timestamp,value,anomaly_score,label
2014-04-09 19:25:00,0.102,0.0408411168646,1
2014-04-09 19:30:00,0.102,0.0329702140371,1
2014-04-09 19:35:00,0.102,0.035857023814,1
2014-04-09 19:40:00,0.102,0.0368551806631,1
2014-04-09 19:45:00,0.1,0.0280241662439,1
2014-04-09 19:50:00,0.102,0.0264553781987,1
2014-04-09 19:55:00,0.1,0.0253589607416,1
2014-04-09 20:00:00,0.068,0.0255881865377,1
2014-04-09 20:05:00,0.102,0.027283549886,1
2014-04-09 20:10:00,0.1,0.0285379919183,1
2014-04-09 20:15:00,0.102,0.0277860925417,1
2014-04-09 20:20:00,0.1,0.0254388706936,1
2014-04-09 20:25:00,0.1,0.0229049314798,1
2014-04-09 20:30:00,0.102,0.0234257086264,1
2014-04-09 20:35:00,0.068,0.0202245493251,1
2014-04-09 20:40:00,0.1,0.0225462654149,1
2014-04-09 20:45:00,89.964,0.0224857428387,1
2014-04-09 20:50:00,92.3,0.0196885816834,1
2014-04-09 20:55:00,76.966,0.0182286442248,1
2014-04-09 21:00:00,99.466,0.015142532879,1
2014-04-09 21:05:00,89.866,0.014045293351,1
2014-04-09 21:10:00,75.746,0.0133777099706,1
2014-04-09 21:15:00,14.17,0.0131157661268,1
2014-04-09 21:20:00,0.102,0.0499805956842,1
2014-04-09 21:25:00,0.1,0.105991524448,1
2014-04-09 21:30:00,0.102,0.113900853109,1
2014-04-09 21:35:00,68.848,0.113893287331,1
2014-04-09 21:40:00,98.5,0.113890900543,1
2014-04-09 21:45:00,74.732,0.113890900543,1
2014-04-09 21:50:00,93.6,0.113890900543,1
2014-04-09 21:55:00,99.8,0.113890900543,1
2014-04-09 22:00:00,80.378,0.113890900543,1
2014-04-09 22:05:00,67.002,0.11363843896,1
2014-04-09 22:10:00,72.244,0.0402129291305,1
2014-04-09 22:15:00,8.702,0.0138555079102,1
2014-04-09 22:20:00,0.102,0.0348031796373,1
2014-04-09 22:25:00,0.066,0.097945350354,1
2014-04-09 22:30:00,10.98,0.0984582536893,1
2014-04-09 22:35:00,97.104,0.0984582536893,1
2014-04-09 22:40:00,86.834,0.0984582536893,1
2014-04-09 22:45:00,84.586,0.0984582536893,1
2014-04-09 22:50:00,94.404,0.0984582536893,1
2014-04-09 22:55:00,77.168,0.0984582536893,1
2014-04-09 23:00:00,89.228,0.0984582536893,1
2014-04-09 23:05:00,83.39,0.0980096164116,1
2014-04-09 23:10:00,42.986,0.0420912376087,1
2014-04-09 23:15:00,0.102,0.0357063626613,1
2014-04-09 23:20:00,0.068,0.0575626743573,1
2014-04-09 23:25:00,0.1,0.0681672241499,1
2014-04-09 23:30:00,0.102,0.158155498154,1
2014-04-09 23:35:00,0.068,0.165854018812,1
2014-04-09 23:40:00,0.1,0.202889613728,1
2014-04-09 23:45:00,0.1,0.225284272321,1
2014-04-09 23:50:00,0.066,0.380413925664,1
2014-04-09 23:55:00,0.098,0.46402818937,1
2014-04-10 00:00:00,0.1,0.548997011798,1
2014-04-10 00:05:00,0.068,0.380161612205,1
2014-04-10 00:10:00,0.102,0.32941318896,1
2014-04-10 00:15:00,0.102,0.348410634437,1
2014-04-10 00:20:00,0.066,0.208604844963,1
2014-04-10 00:25:00,0.102,0.219084133246,1
2014-04-10 00:30:00,0.102,0.192246792054,1
2014-04-10 00:35:00,0.066,0.220815628995,1
2014-04-10 00:40:00,0.102,0.120241586762,1
2014-04-10 00:45:00,0.102,0.100624856723,1
2014-04-10 00:50:00,0.102,0.0780498210764,1
2014-04-10 00:55:00,0.068,0.105491123621,1
2014-04-10 01:00:00,0.102,0.0997277814586,1
2014-04-10 01:05:00,0.1,0.0841334641903,1
2014-04-10 01:10:00,0.068,0.0827433062062,1
2014-04-10 01:15:00,0.1,0.0733530502961,1
2014-04-10 01:20:00,0.102,0.0683932489831,1
2014-04-10 01:25:00,0.068,0.0519355470532,1
2014-04-10 01:30:00,0.102,0.053803468883,1
2014-04-10 01:35:00,0.102,0.0492645040601,1
2014-04-10 01:40:00,0.066,0.0469063093591,1
2014-04-10 01:45:00,0.102,0.0310352825073,1
2014-04-10 01:50:00,0.1,0.0307886881483,1
2014-04-10 01:55:00,0.068,0.028607081473,1
2014-04-10 02:00:00,0.1,0.0270287015777,1
2014-04-10 02:05:00,0.102,0.0301399144918,1
2014-04-10 02:10:00,0.1,0.0341891942417,1
2014-04-10 02:15:00,0.098,0.0313790517365,1
2014-04-10 02:20:00,0.1,0.0281065482971,1
2014-04-10 02:25:00,0.098,0.0243208356599,1
2014-04-10 02:30:00,0.098,0.0235535381462,1
2014-04-10 02:35:00,0.1,0.0266530525939,1
2014-04-10 02:40:00,0.1,0.0310330117711,1
2014-04-10 02:45:00,0.1,0.0303417132816,1
2014-04-10 02:50:00,0.1,0.0289351185142,1
2014-04-10 02:55:00,0.066,0.0264035370422,1
2014-04-10 03:00:00,0.102,0.0225471020773,1
2014-04-10 03:05:00,0.102,0.0213122448171,0
2014-04-10 03:10:00,0.096,0.0215548845901,0
2014-04-10 03:15:00,0.102,0.0215371676806,0
2014-04-10 03:20:00,0.068,0.0221149449669,0
2014-04-10 03:25:00,0.102,0.0201435173055,0
2014-04-10 03:30:00,0.102,0.0166819976088,0
2014-04-10 03:35:00,0.068,0.0170583947324,0
2014-04-10 03:40:00,0.102,0.0184865394175,0
2014-04-10 03:45:00,0.102,0.0177791449842,0
2014-04-10 03:50:00,0.068,0.0186408813622,0
2014-04-10 03:55:00,0.102,0.0187046337531,0
2014-04-10 04:00:00,0.102,0.017547813044,0
2014-04-10 04:05:00,0.1,0.0172396428912,0
2014-04-10 04:10:00,0.102,0.0171644889972,0
2014-04-10 04:15:00,0.102,0.0153237922693,0
2014-04-10 04:20:00,0.068,0.014833715927,0
2014-04-10 04:25:00,0.102,0.0156697218941,0
2014-04-10 04:30:00,0.102,0.0145307819393,0
2014-04-10 04:35:00,0.068,0.0144335717976,0
2014-04-10 04:40:00,0.1,0.0139662461227,0
2014-04-10 04:45:00,0.1,0.0138438860908,0
2014-04-10 04:50:00,0.068,0.0140413780426,0
2014-04-10 04:55:00,0.102,0.0147725084214,0
2014-04-10 05:00:00,0.068,0.0142453901135,0
2014-04-10 05:05:00,0.102,0.0147516845157,0
2014-04-10 05:10:00,0.066,0.014202582365,0
2014-04-10 05:15:00,0.102,0.0129675201822,0
2014-04-10 05:20:00,0.1,0.0129341822592,0
2014-04-10 05:25:00,0.068,0.0132304516555,0
2014-04-10 05:30:00,0.068,0.013014530295,0
2014-04-10 05:35:00,73.5,0.0129289946814,0
2014-04-10 05:40:00,91.246,0.0127432515353,0
2014-04-10 05:45:00,80.802,0.0116929857243,0
2014-04-10 05:50:00,95.67,0.0111541122853,0
2014-04-10 05:55:00,93.638,0.0107058543182,0
2014-04-10 06:00:00,84.766,0.0103612531261,0
2014-04-10 06:05:00,25.136,0.0103406863669,0
2014-04-10 06:10:00,0.068,0.0278051685791,0
2014-04-10 06:15:00,0.1,0.0548299878164,0
2014-04-10 06:20:00,0.102,0.0722594962819,0
2014-04-10 06:25:00,0.068,0.0927516114163,0
2014-04-10 06:30:00,0.102,0.113699981325,0
2014-04-10 06:35:00,0.068,0.142293609288,0
2014-04-10 06:40:00,0.102,0.142658854708,0
2014-04-10 06:45:00,0.102,0.144017293273,0
2014-04-10 06:50:00,0.068,0.147629832527,0
2014-04-10 06:55:00,0.102,0.16649031708,0
2014-04-10 07:00:00,0.1,0.108868784186,0
2014-04-10 07:05:00,0.102,0.0704850619422,0
2014-04-10 07:10:00,0.232,0.0561092006698,0
2014-04-10 07:15:00,0.1,0.0479774391936,0
2014-04-10 07:20:00,0.068,0.0386884030323,0
2014-04-10 07:25:00,0.1,0.0278865389844,0
2014-04-10 07:30:00,0.1,0.0317861782638,0
2014-04-10 07:35:00,0.098,0.0378126943777,0
2014-04-10 07:40:00,0.102,0.0406011121864,0
2014-04-10 07:45:00,0.068,0.0374578108885,0
2014-04-10 07:50:00,0.102,0.0362444558203,0
2014-04-10 07:55:00,0.1,0.033752414686,0
2014-04-10 08:00:00,0.068,0.0315661872931,0
2014-04-10 08:05:00,0.334,0.0268104561568,0
2014-04-10 08:10:00,0.368,0.0250017010238,0
2014-04-10 08:15:00,0.606,0.0242022944913,0
2014-04-10 08:20:00,0.398,0.0212461881479,0
2014-04-10 08:25:00,0.102,0.017269919301,0
2014-04-10 08:30:00,0.566,0.0149646134091,0
2014-04-10 08:35:00,0.334,0.0131264246077,0
2014-04-10 08:40:00,0.468,0.0115427568261,0
2014-04-10 08:45:00,8.632,0.0107151632008,0
2014-04-10 08:50:00,29.808,0.0106426516356,0
2014-04-10 08:55:00,35.532,0.0106182854206,0
2014-04-10 09:00:00,40.48,0.0105788751973,0
2014-04-10 09:05:00,0.1,0.0223216017917,0
2014-04-10 09:10:00,0.266,0.0254730246777,0
2014-04-10 09:15:00,0.302,0.0262467583439,0
2014-04-10 09:20:00,38.002,0.0262264876322,0
2014-04-10 09:25:00,0.098,0.0612020372307,0
2014-04-10 09:30:00,0.068,0.0712231216685,0
2014-04-10 09:35:00,0.102,0.0839814211568,0
2014-04-10 09:40:00,0.102,0.125131829331,0
2014-04-10 09:45:00,0.068,0.129541038461,0
2014-04-10 09:50:00,0.1,0.157398177407,0
2014-04-10 09:55:00,0.102,0.111921334499,0
2014-04-10 10:00:00,0.1,0.121528544797,0
2014-04-10 10:05:00,0.068,0.144449999,0
2014-04-10 10:10:00,0.1,0.153734398209,0
2014-04-10 10:15:00,0.1,0.0864004680985,0
2014-04-10 10:20:00,0.068,0.0886075414641,0
2014-04-10 10:25:00,0.1,0.0827395079074,0
2014-04-10 10:30:00,0.066,0.0749191930095,0
2014-04-10 10:35:00,0.232,0.0727360156856,0
2014-04-10 10:40:00,27.686,0.0558759509116,0
2014-04-10 10:45:00,37.3,0.053741436259,0
2014-04-10 10:50:00,16.914,0.0425786001432,0
2014-04-10 10:55:00,70.166,0.031027987237,0
2014-04-10 11:00:00,91.304,0.0277674490421,0
2014-04-10 11:05:00,48.076,0.0267962227289,0
2014-04-10 11:10:00,28.448,0.0208180037034,0
2014-04-10 11:15:00,20.548,0.0179830352154,0
2014-04-10 11:20:00,38.018,0.00995039550996,0
2014-04-10 11:25:00,0.266,0.0137188694099,0
2014-04-10 11:30:00,0.298,0.0163333683118,0
2014-04-10 11:35:00,37.834,0.0163333683118,0
2014-04-10 11:40:00,38.666,0.0163333683118,0
2014-04-10 11:45:00,35.904,0.0163323470074,0
2014-04-10 11:50:00,2.034,0.0167009649678,0
2014-04-10 11:55:00,0.068,0.0223258986431,0
2014-04-10 12:00:00,0.102,0.0371020313013,0
2014-04-10 12:05:00,0.1,0.0425168875984,0
2014-04-10 12:10:00,0.068,0.0810388480892,0
2014-04-10 12:15:00,0.102,0.106724434381,0
2014-04-10 12:20:00,16.634,0.0971524854481,0
2014-04-10 12:25:00,22.5,0.0971524854481,0
2014-04-10 12:30:00,38.162,0.0971524854481,0
2014-04-10 12:35:00,23.044,0.097213618618,0
2014-04-10 12:40:00,15.468,0.0959972906131,0
2014-04-10 12:45:00,74.414,0.0804106362972,0
2014-04-10 12:50:00,98.8,0.054663812063,0
2014-04-10 12:55:00,83.538,0.0482357725031,0
2014-04-10 13:00:00,61.812,0.0220622007427,0
2014-04-10 13:05:00,38.432,0.00973714247768,0
2014-04-10 13:10:00,16.888,0.00973714247768,0
2014-04-10 13:15:00,57.0,0.0097383635404,0
2014-04-10 13:20:00,99.504,0.0097383635404,0
2014-04-10 13:25:00,96.466,0.00972591471042,0
2014-04-10 13:30:00,60.3,0.00972591471042,0
2014-04-10 13:35:00,33.702,0.00972591471042,0
2014-04-10 13:40:00,1.418,0.00996513140403,0
2014-04-10 13:45:00,0.334,0.013366693338,0
2014-04-10 13:50:00,8.298,0.013366693338,0
2014-04-10 13:55:00,74.884,0.0133559620053,0
2014-04-10 14:00:00,1.298,0.0142429073332,0
2014-04-10 14:05:00,0.102,0.0296208315411,0
2014-04-10 14:10:00,0.136,0.039508909695,0
2014-04-10 14:15:00,0.066,0.0704679930295,0
2014-04-10 14:20:00,1.49,0.0727134130138,0
2014-04-10 14:25:00,97.45,0.0727216123341,0
2014-04-10 14:30:00,92.036,0.0717517163516,0
2014-04-10 14:35:00,76.616,0.0602671909704,0
2014-04-10 14:40:00,89.958,0.0602671909704,0
2014-04-10 14:45:00,99.638,0.0602671909704,0
2014-04-10 14:50:00,86.87,0.0578157990839,0
2014-04-10 14:55:00,72.02,0.0317155830603,0
2014-04-10 15:00:00,14.632,0.0233326822755,0
2014-04-10 15:05:00,0.1,0.0122093042151,0
2014-04-10 15:10:00,0.102,0.0279647793884,0
2014-04-10 15:15:00,0.1,0.0294318497464,0
2014-04-10 15:20:00,0.066,0.0868422280667,0
2014-04-10 15:25:00,0.1,0.130365336205,0
2014-04-10 15:30:00,0.102,0.145946296158,0
2014-04-10 15:35:00,0.102,0.157123019067,0
2014-04-10 15:40:00,0.1,0.223442411885,0
2014-04-10 15:45:00,0.1,0.31102614015,0
2014-04-10 15:50:00,0.1,0.40110659708,0
2014-04-10 15:55:00,0.268,0.381666458854,0
2014-04-10 16:00:00,0.068,0.301932572273,0
2014-04-10 16:05:00,0.1,0.332822698969,0
2014-04-10 16:10:00,0.1,0.215296915519,0
2014-04-10 16:15:00,0.098,0.161821952991,0
2014-04-10 16:20:00,0.102,0.171185854482,0
2014-04-10 16:25:00,0.1,0.166515013368,0
2014-04-10 16:30:00,34.174,0.111589162957,0
2014-04-10 16:35:00,97.328,0.0665528915387,0
2014-04-10 16:40:00,74.5,0.038549808678,0
2014-04-10 16:45:00,0.102,0.0493268122436,0
2014-04-10 16:50:00,0.1,0.0570698754165,0
2014-04-10 16:55:00,12.04,0.0448763592461,0
2014-04-10 17:00:00,99.004,0.0337559623099,0
2014-04-10 17:05:00,93.654,0.0313147123851,0
2014-04-10 17:10:00,73.148,0.0230610972179,0
2014-04-10 17:15:00,92.262,0.0211311016645,0
2014-04-10 17:20:00,99.704,0.0211311016645,0
2014-04-10 17:25:00,88.8,0.0211311016645,0
2014-04-10 17:30:00,66.24,0.0211311016645,0
2014-04-10 17:35:00,10.238,0.0153981079233,0
2014-04-10 17:40:00,0.136,0.0111704672595,0
2014-04-10 17:45:00,0.102,0.023430955316,0
2014-04-10 17:50:00,0.1,0.0499963730048,0
2014-04-10 17:55:00,0.098,0.0970020306547,0
2014-04-10 18:00:00,0.1,0.140541467943,0
2014-04-10 18:05:00,0.066,0.305745759236,0
2014-04-10 18:10:00,0.102,0.355034382055,0
2014-04-10 18:15:00,0.1,0.436099924121,0
2014-04-10 18:20:00,37.136,0.436099924121,0
2014-04-10 18:25:00,97.562,0.433038371717,0
2014-04-10 18:30:00,84.334,0.417546268988,0
2014-04-10 18:35:00,74.206,0.328253311278,0
2014-04-10 18:40:00,99.31,0.231972103813,0
2014-04-10 18:45:00,99.77,0.147047261875,0
2014-04-10 18:50:00,84.412,0.102120438734,0
2014-04-10 18:55:00,55.492,0.0280251647593,0
2014-04-10 19:00:00,8.736,0.018851546762,0
2014-04-10 19:05:00,0.132,0.0242462230482,0
2014-04-10 19:10:00,0.1,0.0483519763388,0
2014-04-10 19:15:00,0.102,0.0919014194127,0
2014-04-10 19:20:00,0.1,0.10200142656,0
2014-04-10 19:25:00,0.1,0.15266867778,0
2014-04-10 19:30:00,0.068,0.474097099687,0
2014-04-10 19:35:00,0.338,0.479178539135,0
2014-04-10 19:40:00,9.968,0.479433476593,0
2014-04-10 19:45:00,0.102,0.569771815378,0
2014-04-10 19:50:00,0.1,0.299999996735,0
2014-04-10 19:55:00,24.24,0.481715841924,0
2014-04-10 20:00:00,97.478,0.370510208758,0
2014-04-10 20:05:00,90.296,0.261347514264,0
2014-04-10 20:10:00,75.726,0.243445390232,0
2014-04-10 20:15:00,96.62,0.175156962745,0
2014-04-10 20:20:00,99.408,0.0254631449389,0
2014-04-10 20:25:00,85.116,0.0246456597927,0
2014-04-10 20:30:00,64.152,0.0246052649061,0
2014-04-10 20:35:00,0.1,0.0381677549288,0
2014-04-10 20:40:00,0.1,0.0497199871472,0
2014-04-10 20:45:00,42.2,0.0497199871472,0
2014-04-10 20:50:00,97.412,0.0497199871472,0
2014-04-10 20:55:00,82.53,0.0497450910122,0
2014-04-10 21:00:00,76.998,0.0497450910122,0
2014-04-10 21:05:00,99.208,0.0497450910122,0
2014-04-10 21:10:00,99.738,0.0497450910122,0
2014-04-10 21:15:00,89.658,0.0497450910122,0
2014-04-10 21:20:00,63.756,0.0497450910122,0
2014-04-10 21:25:00,11.836,0.0192469640937,0
2014-04-10 21:30:00,0.098,0.0174381514296,0
2014-04-10 21:35:00,0.1,0.0184829374397,0
2014-04-10 21:40:00,0.1,0.0261743031528,0
2014-04-10 21:45:00,0.102,0.0339180705963,0
2014-04-10 21:50:00,0.134,0.0473157403477,0
2014-04-10 21:55:00,0.1,0.0762069939058,0
2014-04-10 22:00:00,0.068,0.10606171249,0
2014-04-10 22:05:00,0.1,0.11674632511,0
2014-04-10 22:10:00,0.102,0.117951074443,0
2014-04-10 22:15:00,0.136,0.134312527895,0
2014-04-10 22:20:00,0.1,0.158001704388,0
2014-04-10 22:25:00,0.102,0.167319576318,0
2014-04-10 22:30:00,0.1,0.148845141942,0
2014-04-10 22:35:00,5.568,0.129267434538,0
2014-04-10 22:40:00,97.326,0.104334836494,0
2014-04-10 22:45:00,91.864,0.0703145719039,0
2014-04-10 22:50:00,75.73,0.0489322429447,0
2014-04-10 22:55:00,91.062,0.0432264239546,0
2014-04-10 23:00:00,99.738,0.0426318989484,0
2014-04-10 23:05:00,89.034,0.0353954573678,0
2014-04-10 23:10:00,71.182,0.0164587741146,0
2014-04-10 23:15:00,14.482,0.0106907275091,0
2014-04-10 23:20:00,8.946,0.00958030040351,0
2014-04-10 23:25:00,0.202,0.0110536942791,0
2014-04-10 23:30:00,0.1,0.0181386377561,0
2014-04-10 23:35:00,0.102,0.0184054979897,0
2014-04-10 23:40:00,0.068,0.0201071573951,0
2014-04-10 23:45:00,0.102,0.0206798388308,0
2014-04-10 23:50:00,0.102,0.0208510953579,0
2014-04-10 23:55:00,0.068,0.0314237984984,0
2014-04-11 00:00:00,0.102,0.0334048218895,0
2014-04-11 00:05:00,0.102,0.0405899633151,0
2014-04-11 00:10:00,81.468,0.0403917304117,0
2014-04-11 00:15:00,98.67,0.0365361996483,0
2014-04-11 00:20:00,60.688,0.0244726705616,0
2014-04-11 00:25:00,87.112,0.0241453916958,0
2014-04-11 00:30:00,99.606,0.0222027946418,0
2014-04-11 00:35:00,93.1,0.0216001545517,0
2014-04-11 00:40:00,86.896,0.0214245177436,0
2014-04-11 00:45:00,29.088,0.0135538973263,0
2014-04-11 00:50:00,0.102,0.0153310052734,0
2014-04-11 00:55:00,0.1,0.0301380677456,0
2014-04-11 01:00:00,0.102,0.0464880117509,0
2014-04-11 01:05:00,0.068,0.0666081341732,0
2014-04-11 01:10:00,0.102,0.0782242063421,0
2014-04-11 01:15:00,0.102,0.0959506407533,0
2014-04-11 01:20:00,0.066,0.192102508416,0
2014-04-11 01:25:00,0.1,0.232988042961,0
2014-04-11 01:30:00,0.102,0.235041405172,0
2014-04-11 01:35:00,0.068,0.260210743005,0
2014-04-11 01:40:00,0.102,0.256740984549,0
2014-04-11 01:45:00,87.638,0.170612278804,0
2014-04-11 01:50:00,95.164,0.131161602788,0
2014-04-11 01:55:00,66.328,0.099472803817,0
2014-04-11 02:00:00,91.144,0.0858915709969,0
2014-04-11 02:05:00,99.606,0.069408422002,0
2014-04-11 02:10:00,89.866,0.0238299526149,0
2014-04-11 02:15:00,82.6,0.0152113751949,0
2014-04-11 02:20:00,25.408,0.0148696072471,0
2014-04-11 02:25:00,0.098,0.015793607472,0
2014-04-11 02:30:00,0.102,0.0290249209312,0
2014-04-11 02:35:00,0.068,0.0557346647626,0
2014-04-11 02:40:00,0.102,0.0708665623629,0
2014-04-11 02:45:00,0.066,0.122985123812,0
2014-04-11 02:50:00,0.1,0.172221448245,0
2014-04-11 02:55:00,0.102,0.187229836982,0
2014-04-11 03:00:00,0.1,0.219265268629,0
2014-04-11 03:05:00,0.066,0.265037009933,0
2014-04-11 03:10:00,0.1,0.30224269083,0
2014-04-11 03:15:00,0.102,0.348247319428,0
2014-04-11 03:20:00,0.102,0.266686027887,0
2014-04-11 03:25:00,0.234,0.190933370221,0
2014-04-11 03:30:00,0.1,0.1722318405,0
2014-04-11 03:35:00,0.102,0.107442943347,0
2014-04-11 03:40:00,0.068,0.0869889995605,0
2014-04-11 03:45:00,0.102,0.0859081778902,0
2014-04-11 03:50:00,0.102,0.06943599765,0
2014-04-11 03:55:00,0.068,0.0623049321735,0
2014-04-11 04:00:00,0.102,0.0584911164039,0
2014-04-11 04:05:00,0.068,0.0466119778966,0
2014-04-11 04:10:00,0.102,0.0449513876275,0
2014-04-11 04:15:00,0.102,0.0517355793971,0
2014-04-11 04:20:00,0.068,0.052420482068,0
2014-04-11 04:25:00,0.098,0.0531848531498,0
2014-04-11 04:30:00,0.102,0.0430546867819,0
2014-04-11 04:35:00,0.068,0.0400379412264,0
2014-04-11 04:40:00,0.1,0.0393016292641,0
2014-04-11 04:45:00,75.1,0.0304210543403,0
2014-04-11 04:50:00,98.618,0.0241625484345,0
2014-04-11 04:55:00,71.738,0.0163135830106,0
2014-04-11 05:00:00,89.51,0.0161648471784,0
2014-04-11 05:05:00,99.898,0.012934429028,0
2014-04-11 05:10:00,90.366,0.0110018696231,0
2014-04-11 05:15:00,84.224,0.0106254423766,0
2014-04-11 05:20:00,25.796,0.0102242058442,0
2014-04-11 05:25:00,0.102,0.00992622563176,0
2014-04-11 05:30:00,0.1,0.0122698464545,0
2014-04-11 05:35:00,0.068,0.0363549330952,0
2014-04-11 05:40:00,0.102,0.0554584839464,0
2014-04-11 05:45:00,0.102,0.0660920219756,0
2014-04-11 05:50:00,0.068,0.077330191151,0
2014-04-11 05:55:00,0.102,0.0889185812173,0
2014-04-11 06:00:00,0.068,0.12370000415,0
2014-04-11 06:05:00,0.102,0.1559978234,0
2014-04-11 06:10:00,0.102,0.159880998415,0
2014-04-11 06:15:00,0.068,0.182204473314,0
2014-04-11 06:20:00,0.102,0.198296145357,0
2014-04-11 06:25:00,0.068,0.114333599514,0
2014-04-11 06:30:00,1.038,0.0829641592231,0
2014-04-11 06:35:00,0.098,0.0897242393369,0
2014-04-11 06:40:00,0.068,0.077761389109,0
2014-04-11 06:45:00,0.1,0.0687333513373,0
2014-04-11 06:50:00,0.102,0.0461884935744,0
2014-04-11 06:55:00,0.102,0.0321638522033,0
2014-04-11 07:00:00,0.068,0.0428567580148,0
2014-04-11 07:05:00,0.136,0.0333670815983,0
2014-04-11 07:10:00,0.068,0.0318402687316,0
2014-04-11 07:15:00,0.1,0.0385374984023,0
2014-04-11 07:20:00,0.102,0.0391007085502,0
2014-04-11 07:25:00,0.068,0.0287386547411,0
2014-04-11 07:30:00,0.102,0.0361901497031,0
2014-04-11 07:35:00,0.064,0.0437359999399,0
2014-04-11 07:40:00,0.102,0.054249393314,0
2014-04-11 07:45:00,0.102,0.0577336303268,0
2014-04-11 07:50:00,0.068,0.0474005503207,0
2014-04-11 07:55:00,0.102,0.0487193224559,0
2014-04-11 08:00:00,0.1,0.03809221613,0
2014-04-11 08:05:00,0.066,0.0351508199814,0
2014-04-11 08:10:00,0.102,0.039328386714,0
2014-04-11 08:15:00,0.068,0.0424445026901,0
2014-04-11 08:20:00,0.102,0.0384293500646,0
2014-04-11 08:25:00,0.068,0.0309865054238,0
2014-04-11 08:30:00,0.102,0.0243779598591,0
2014-04-11 08:35:00,0.1,0.0243827966492,0
2014-04-11 08:40:00,0.068,0.0251108518669,0
2014-04-11 08:45:00,0.102,0.0269282554659,0
2014-04-11 08:50:00,0.102,0.0269282554659,0
2014-04-11 08:55:00,0.068,0.0247129336223,0
2014-04-11 09:00:00,0.102,0.0214549759058,0
2014-04-11 09:05:00,0.102,0.019598015333,0
2014-04-11 09:10:00,0.068,0.0173613549121,0
2014-04-11 09:15:00,0.1,0.0181359290658,0
2014-04-11 09:20:00,0.302,0.0177277331685,0
2014-04-11 09:25:00,1.234,0.0161888536535,0
2014-04-11 09:30:00,40.288,0.0136034669837,0
2014-04-11 09:35:00,3.434,0.0122305122797,0
2014-04-11 09:40:00,0.234,0.0141148415383,0
2014-04-11 09:45:00,37.964,0.013441716441,0
2014-04-11 09:50:00,1.766,0.0141830276727,0
2014-04-11 09:55:00,0.134,0.018881518976,0
2014-04-11 10:00:00,14.95,0.0183050928831,0
2014-04-11 10:05:00,0.1,0.0222742426378,0
2014-04-11 10:10:00,0.198,0.0256838411482,0
2014-04-11 10:15:00,0.336,0.0259283138089,0
2014-04-11 10:20:00,7.132,0.0260320677092,0
2014-04-11 10:25:00,65.608,0.0253865850378,0
2014-04-11 10:30:00,98.42,0.0224801660819,0
2014-04-11 10:35:00,70.854,0.0224731529131,0
2014-04-11 10:40:00,85.7,0.0213020112551,0
2014-04-11 10:45:00,99.64,0.0159232126979,0
2014-04-11 10:50:00,96.218,0.015886604339,0
2014-04-11 10:55:00,85.16,0.0112283615227,0
2014-04-11 11:00:00,40.36,0.00925490190004,0
2014-04-11 11:05:00,33.664,0.00913966017493,0
2014-04-11 11:10:00,23.194,0.00910745068403,0
2014-04-11 11:15:00,54.914,0.00911039664068,0
2014-04-11 11:20:00,42.078,0.0091125651819,0
2014-04-11 11:25:00,0.102,0.0228828997921,0
2014-04-11 11:30:00,40.64,0.0229385938631,0
2014-04-11 11:35:00,0.1,0.0882960884752,0
2014-04-11 11:40:00,0.102,0.101954191954,0
2014-04-11 11:45:00,0.068,0.156369562941,0
2014-04-11 11:50:00,0.372,0.157530148748,0
2014-04-11 11:55:00,40.724,0.157530148748,0
2014-04-11 12:00:00,3.902,0.159458088433,0
2014-04-11 12:05:00,37.38,0.159465206889,0
2014-04-11 12:10:00,0.068,0.248373233606,0
2014-04-11 12:15:00,0.502,0.172007951495,0
2014-04-11 12:20:00,0.102,0.221197229802,0
2014-04-11 12:25:00,2.494,0.0927574228697,0
2014-04-11 12:30:00,20.798,0.0799058957355,0
2014-04-11 12:35:00,62.334,0.045550824266,0
2014-04-11 12:40:00,98.754,0.0450213674068,0
2014-04-11 12:45:00,94.932,0.0450213674068,0
2014-04-11 12:50:00,63.988,0.0441065664162,0
2014-04-11 12:55:00,72.184,0.0440942726662,0
2014-04-11 13:00:00,99.308,0.0180268351057,0
2014-04-11 13:05:00,99.77,0.0178449530867,0
2014-04-11 13:10:00,76.082,0.00951741409218,0
2014-04-11 13:15:00,0.1,0.0261681558325,0
2014-04-11 13:20:00,0.102,0.0407413585831,0
2014-04-11 13:25:00,0.1,0.0467307549343,0
2014-04-11 13:30:00,0.1,0.0577210603028,0
2014-04-11 13:35:00,0.066,0.064125025521,0
2014-04-11 13:40:00,0.102,0.132939924933,0
2014-04-11 13:45:00,0.098,0.145000849203,0
2014-04-11 13:50:00,0.068,0.16274399228,0
2014-04-11 13:55:00,0.102,0.18194886979,0
2014-04-11 14:00:00,37.862,0.18194886979,0
2014-04-11 14:05:00,97.278,0.109537300233,0
2014-04-11 14:10:00,83.276,0.08050384657,0
2014-04-11 14:15:00,72.672,0.0718931065759,0
2014-04-11 14:20:00,98.07,0.0591457069007,0
2014-04-11 14:25:00,99.834,0.0530766701458,0
2014-04-11 14:30:00,61.862,0.0185501676231,0
2014-04-11 14:35:00,0.1,0.015587759966,0
2014-04-11 14:40:00,0.068,0.0131751584232,0
2014-04-11 14:45:00,0.1,0.0330854316372,0
2014-04-11 14:50:00,0.1,0.0438540535882,0
2014-04-11 14:55:00,0.102,0.0544083692742,0
2014-04-11 15:00:00,0.202,0.0633363577585,0
