timestamp,value,anomaly_score,label
2014-01-28 08:20:00,33.3333,0.0301029996659,0
2014-01-28 08:25:00,33.552,0.0301029996659,0
2014-01-28 08:30:00,35.8314,0.0301029996659,0
2014-01-28 08:35:00,35.8336,0.0301029996659,0
2014-01-28 08:40:00,35.8336,0.0301029996659,0
2014-01-28 08:45:00,35.7143,0.0301029996659,0
2014-01-28 08:50:00,35.9521,0.0301029996659,0
2014-01-28 08:55:00,30.7692,0.0301029996659,0
2014-01-28 09:00:00,31.0277,0.0301029996659,0
2014-01-28 09:05:00,30.8954,0.0301029996659,0
2014-01-28 09:10:00,33.4725,0.0301029996659,0
2014-01-28 09:15:00,33.3333,0.0301029996659,0
2014-01-28 09:20:00,33.446,0.0301029996659,0
2014-01-28 09:25:00,33.3333,0.0301029996659,0
2014-01-28 09:30:00,33.4447,0.0301029996659,0
2014-01-28 09:35:00,33.4447,0.0301029996659,0
2014-01-28 09:40:00,33.4447,0.0301029996659,0
2014-01-28 09:45:00,33.4427,0.0301029996659,0
2014-01-28 09:50:00,33.3333,0.0301029996659,0
2014-01-28 09:55:00,38.004,0.0301029996659,0
2014-01-28 10:00:00,35.9557,0.0301029996659,0
2014-01-28 10:05:00,35.7143,0.0301029996659,0
2014-01-28 10:10:00,35.9507,0.0301029996659,0
2014-01-28 10:15:00,35.7143,0.0301029996659,0
2014-01-28 10:20:00,35.9529,0.0301029996659,0
2014-01-28 10:25:00,35.7143,0.0301029996659,0
2014-01-28 10:30:00,35.7143,0.0301029996659,0
2014-01-28 10:35:00,31.0254,0.0301029996659,0
2014-01-28 10:40:00,30.7692,0.0301029996659,0
2014-01-28 10:45:00,33.4725,0.0301029996659,0
2014-01-28 10:50:00,33.4447,0.0301029996659,0
2014-01-28 10:55:00,33.446,0.0301029996659,0
2014-01-28 11:00:00,35.0007,0.0301029996659,0
2014-01-28 11:05:00,34.8893,0.0301029996659,0
2014-01-28 11:10:00,33.4427,0.0301029996659,0
2014-01-28 11:15:00,33.4447,0.0301029996659,0
2014-01-28 11:20:00,33.446,0.0301029996659,0
2014-01-28 11:25:00,33.3333,0.0301029996659,0
2014-01-28 11:30:00,33.4447,0.0301029996659,0
2014-01-28 11:35:00,35.8314,0.0301029996659,0
2014-01-28 11:40:00,36.0714,0.0301029996659,0
2014-01-28 11:45:00,36.5493,0.0301029996659,0
2014-01-28 11:50:00,38.4457,0.0301029996659,0
2014-01-28 11:55:00,39.1786,0.0301029996659,0
2014-01-28 12:00:00,42.1307,0.0301029996659,0
2014-01-28 12:05:00,35.7143,0.0301029996659,0
2014-01-28 12:10:00,35.9543,0.0301029996659,0
2014-01-28 12:15:00,30.7692,0.0301029996659,0
2014-01-28 12:20:00,30.8954,0.0301029996659,0
2014-01-28 12:25:00,33.3333,0.0301029996659,0
2014-01-28 12:30:00,33.3333,0.0301029996659,0
2014-01-28 12:35:00,33.554,0.0301029996659,0
2014-01-28 12:40:00,33.3333,0.0301029996659,0
2014-01-28 12:45:00,33.4447,0.0301029996659,0
2014-01-28 12:50:00,33.4447,0.0301029996659,0
2014-01-28 12:55:00,33.4427,0.0301029996659,0
2014-01-28 13:00:00,33.4447,0.0301029996659,0
2014-01-28 13:05:00,33.446,0.0301029996659,0
2014-01-28 13:10:00,33.4427,0.0301029996659,0
2014-01-28 13:15:00,33.4427,0.0301029996659,0
2014-01-28 13:20:00,33.446,0.0301029996659,0
2014-01-28 13:25:00,33.3333,0.0301029996659,0
2014-01-28 13:30:00,35.8314,0.0301029996659,0
2014-01-28 13:35:00,35.835,0.0301029996659,0
2014-01-28 13:40:00,35.835,0.0301029996659,0
2014-01-28 13:45:00,37.1507,0.0301029996659,0
2014-01-28 13:50:00,37.0143,0.0301029996659,0
2014-01-28 13:55:00,37.985,0.0301029996659,0
2014-01-28 14:00:00,39.0207,0.0301029996659,0
2014-01-28 14:05:00,41.7907,0.0301029996659,0
2014-01-28 14:10:00,37.9671,0.0301029996659,0
2014-01-28 14:15:00,36.1964,0.0301029996659,0
2014-01-28 14:20:00,35.8336,0.0301029996659,0
2014-01-28 14:25:00,35.7143,0.0301029996659,0
2014-01-28 14:30:00,35.9543,0.0301029996659,0
2014-01-28 14:35:00,35.7143,0.0301029996659,0
2014-01-28 14:40:00,35.835,0.0301029996659,0
2014-01-28 14:45:00,30.8977,0.0301029996659,0
2014-01-28 14:50:00,30.8954,0.0301029996659,0
2014-01-28 14:55:00,33.3333,0.0301029996659,0
2014-01-28 15:00:00,33.6108,0.0301029996659,0
2014-01-28 15:05:00,33.4447,0.0301029996659,0
2014-01-28 15:10:00,33.4427,0.0301029996659,0
2014-01-28 15:15:00,33.3333,0.0301029996659,0
2014-01-28 15:20:00,33.446,0.0301029996659,0
2014-01-28 15:25:00,33.4447,0.0301029996659,0
2014-01-28 15:30:00,33.3333,0.0301029996659,0
2014-01-28 15:35:00,33.5573,0.0301029996659,0
2014-01-28 15:40:00,33.3333,0.0301029996659,0
2014-01-28 15:45:00,33.5553,0.0301029996659,0
2014-01-28 15:50:00,33.3333,0.0301029996659,0
2014-01-28 15:55:00,33.3333,0.0301029996659,0
2014-01-28 16:00:00,33.554,0.0301029996659,0
2014-01-28 16:05:00,34.554,0.0301029996659,0
2014-01-28 16:10:00,36.78,0.0301029996659,0
2014-01-28 16:15:00,35.8336,0.0301029996659,0
2014-01-28 16:20:00,35.8336,0.0301029996659,0
2014-01-28 16:25:00,35.8314,0.0301029996659,0
2014-01-28 16:30:00,35.7143,0.0301029996659,0
2014-01-28 16:35:00,35.8314,0.0301029996659,0
2014-01-28 16:40:00,35.7143,0.0301029996659,0
2014-01-28 16:45:00,35.8336,0.0301029996659,0
2014-01-28 16:50:00,35.8314,0.0301029996659,0
2014-01-28 16:55:00,35.7143,0.0301029996659,0
2014-01-28 17:00:00,35.9486,0.0301029996659,0
2014-01-28 17:05:00,35.8314,0.0301029996659,0
2014-01-28 17:10:00,30.8992,0.0301029996659,0
2014-01-28 17:15:00,30.7692,0.0301029996659,0
2014-01-28 17:20:00,33.6092,0.0301029996659,0
2014-01-28 17:25:00,33.3333,0.0301029996659,0
2014-01-28 17:30:00,33.5573,0.0301029996659,0
2014-01-28 17:35:00,33.3333,0.0301029996659,0
2014-01-28 17:40:00,33.3333,0.0301029996659,0
2014-01-28 17:45:00,33.5553,0.0301029996659,0
2014-01-28 17:50:00,33.3333,0.0301029996659,0
2014-01-28 17:55:00,33.4447,0.0301029996659,0
2014-01-28 18:00:00,33.446,0.0301029996659,0
2014-01-28 18:05:00,33.5553,0.0301029996659,0
2014-01-28 18:10:00,33.8887,0.0301029996659,0
2014-01-28 18:15:00,37.33,0.0301029996659,0
2014-01-28 18:20:00,35.9507,0.0301029996659,1
2014-01-28 18:25:00,35.7143,0.0301029996659,1
2014-01-28 18:30:00,35.9543,0.0301029996659,1
2014-01-28 18:35:00,37.9764,0.0301029996659,1
2014-01-28 18:40:00,38.0957,0.0301029996659,1
2014-01-28 18:45:00,35.8314,0.0301029996659,1
2014-01-28 18:50:00,35.8314,0.0301029996659,1
2014-01-28 18:55:00,35.8314,0.0301029996659,1
2014-01-28 19:00:00,30.8977,0.0301029996659,1
2014-01-28 19:05:00,30.8954,0.0301029996659,1
2014-01-28 19:10:00,33.47,0.0301029996659,1
2014-01-28 19:15:00,33.4725,0.0301029996659,1
2014-01-28 19:20:00,33.3333,0.0301029996659,1
2014-01-28 19:25:00,33.446,0.0301029996659,1
2014-01-28 19:30:00,33.446,0.0301029996659,1
2014-01-28 19:35:00,33.4447,0.0301029996659,1
2014-01-28 19:40:00,33.4447,0.0301029996659,1
2014-01-28 19:45:00,33.3333,0.0301029996659,1
2014-01-28 19:50:00,33.5573,0.0301029996659,1
2014-01-28 19:55:00,33.446,0.0301029996659,1
2014-01-28 20:00:00,33.554,0.0301029996659,1
2014-01-28 20:05:00,33.3333,0.0301029996659,1
2014-01-28 20:10:00,33.5587,0.0301029996659,1
2014-01-28 20:15:00,33.5553,0.0301029996659,1
2014-01-28 20:20:00,40.5943,0.0301029996659,1
2014-01-28 20:25:00,35.9521,0.0301029996659,1
2014-01-28 20:30:00,35.7143,0.0301029996659,1
2014-01-28 20:35:00,35.9507,0.0301029996659,1
2014-01-28 20:40:00,35.7143,0.0301029996659,1
2014-01-28 20:45:00,35.835,0.0301029996659,1
2014-01-28 20:50:00,35.8336,0.0301029996659,1
2014-01-28 20:55:00,35.8314,0.0301029996659,1
2014-01-28 21:00:00,30.8977,0.0301029996659,1
2014-01-28 21:05:00,35.835,0.0301029996659,1
2014-01-28 21:10:00,30.7692,0.0301029996659,1
2014-01-28 21:15:00,30.8977,0.0301029996659,1
2014-01-28 21:20:00,33.4742,0.0301029996659,1
2014-01-28 21:25:00,33.3333,0.0301029996659,1
2014-01-28 21:30:00,33.4427,0.0301029996659,1
2014-01-28 21:35:00,33.4427,0.0301029996659,1
2014-01-28 21:40:00,33.4447,0.0301029996659,1
2014-01-28 21:45:00,33.4427,0.0301029996659,1
2014-01-28 21:50:00,33.3333,0.0301029996659,1
2014-01-28 21:55:00,33.446,0.0301029996659,1
2014-01-28 22:00:00,34.002,0.0301029996659,1
2014-01-28 22:05:00,33.8873,0.0301029996659,1
2014-01-28 22:10:00,33.6687,0.0301029996659,1
2014-01-28 22:15:00,33.4447,0.0301029996659,1
2014-01-28 22:20:00,33.8887,0.0301029996659,1
2014-01-28 22:25:00,39.9893,0.0301029996659,1
2014-01-28 22:30:00,36.0679,0.0301029996659,1
2014-01-28 22:35:00,36.675,0.0301029996659,1
2014-01-28 22:40:00,35.8336,0.0301029996659,1
2014-01-28 22:45:00,35.8336,0.0301029996659,1
2014-01-28 22:50:00,35.8336,0.0301029996659,1
2014-01-28 22:55:00,35.8336,0.0301029996659,1
2014-01-28 23:00:00,35.8336,0.0301029996659,1
2014-01-28 23:05:00,35.7143,0.0301029996659,1
2014-01-28 23:10:00,35.835,0.0301029996659,1
2014-01-28 23:15:00,35.8336,0.0301029996659,1
2014-01-28 23:20:00,30.7692,0.0301029996659,1
2014-01-28 23:25:00,33.4742,0.0301029996659,1
2014-01-28 23:30:00,33.47,0.0301029996659,1
2014-01-28 23:35:00,33.4447,0.0301029996659,1
2014-01-28 23:40:00,33.4447,0.0301029996659,1
2014-01-28 23:45:00,33.4427,0.0301029996659,1
2014-01-28 23:50:00,33.3333,0.0301029996659,1
2014-01-28 23:55:00,33.4447,0.0301029996659,1
2014-01-29 00:00:00,33.5573,0.0301029996659,1
2014-01-29 00:05:00,33.446,0.0301029996659,1
2014-01-29 00:10:00,33.3333,0.0301029996659,1
2014-01-29 00:15:00,33.556,0.0301029996659,1
2014-01-29 00:20:00,33.3333,0.0301029996659,1
2014-01-29 00:25:00,37.1229,0.0301029996659,1
2014-01-29 00:30:00,39.3043,0.0301029996659,1
2014-01-29 00:35:00,39.6579,0.0301029996659,1
2014-01-29 00:40:00,32.6018,0.0301029996659,1
2014-01-29 00:45:00,1.334,1.0,1
2014-01-29 00:50:00,0.996,0.299999996735,1
2014-01-29 00:55:00,1.006,0.299999996735,1
2014-01-29 01:00:00,0.666,0.299999996735,1
2014-01-29 01:05:00,0.0,0.299999996735,1
2014-01-29 01:10:00,0.334,0.299999996735,1
2014-01-29 01:15:00,0.0,0.299999996735,1
2014-01-29 01:20:00,0.334,0.299999996735,1
2014-01-29 01:25:00,0.0,0.299999996735,1
2014-01-29 01:30:00,0.0,0.299999996735,1
2014-01-29 01:35:00,0.328,0.299999996735,1
2014-01-29 01:40:00,0.0,0.299999996735,1
2014-01-29 01:45:00,0.334,0.299999996735,1
2014-01-29 01:50:00,0.0,0.299999996735,1
2014-01-29 01:55:00,0.0,0.299999996735,1
2014-01-29 02:00:00,0.328,0.299999996735,1
2014-01-29 02:05:00,0.338,0.299999996735,1
2014-01-29 02:10:00,0.0,0.299999996735,1
2014-01-29 02:15:00,0.328,0.299999996735,1
2014-01-29 02:20:00,0.0,0.299999996735,1
2014-01-29 02:25:00,0.0,0.299999996735,1
2014-01-29 02:30:00,10.008,0.299999996735,1
2014-01-29 02:35:00,3.962,0.299999996735,1
2014-01-29 02:40:00,0.0,0.299999996735,1
2014-01-29 02:45:00,0.0,0.299999996735,1
2014-01-29 02:50:00,0.328,0.299999996735,1
2014-01-29 02:55:00,0.0,0.299999996735,1
2014-01-29 03:00:00,0.334,0.299999996735,1
2014-01-29 03:05:00,0.0,0.299999996735,1
2014-01-29 03:10:00,0.334,0.299999996735,1
2014-01-29 03:15:00,0.0,0.299999996735,1
2014-01-29 03:20:00,0.338,0.299999996735,1
2014-01-29 03:25:00,0.0,0.299999996735,1
2014-01-29 03:30:00,0.334,0.299999996735,1
2014-01-29 03:35:00,5.084,0.299999996735,1
2014-01-29 03:40:00,0.334,0.299999996735,1
2014-01-29 03:45:00,0.0,0.299999996735,1
2014-01-29 03:50:00,0.334,0.299999996735,1
2014-01-29 03:55:00,0.0,0.299999996735,1
2014-01-29 04:00:00,0.328,0.299999996735,1
2014-01-29 04:05:00,0.0,0.299999996735,1
2014-01-29 04:10:00,0.338,0.299999996735,1
2014-01-29 04:15:00,0.656,0.299999996735,1
2014-01-29 04:20:00,3.034,0.299999996735,1
2014-01-29 04:25:00,0.0,0.299999996735,1
2014-01-29 04:30:00,14.014,0.299999996735,1
2014-01-29 04:35:00,0.0,0.299999996735,1
2014-01-29 04:40:00,0.0,0.299999996735,1
2014-01-29 04:45:00,0.338,0.299999996735,1
2014-01-29 04:50:00,0.0,0.299999996735,1
2014-01-29 04:55:00,0.338,0.299999996735,1
2014-01-29 05:00:00,0.0,0.299999996735,1
2014-01-29 05:05:00,0.334,0.299999996735,1
2014-01-29 05:10:00,0.0,0.299999996735,1
2014-01-29 05:15:00,0.334,0.299999996735,1
2014-01-29 05:20:00,0.0,0.299999996735,1
2014-01-29 05:25:00,0.0,0.299999996735,1
2014-01-29 05:30:00,0.328,0.299999996735,1
2014-01-29 05:35:00,0.0,0.299999996735,1
2014-01-29 05:40:00,0.328,0.299999996735,1
2014-01-29 05:45:00,0.0,0.299999996735,1
2014-01-29 05:50:00,0.0,0.299999996735,1
2014-01-29 05:55:00,0.666,0.299999996735,1
2014-01-29 06:00:00,0.334,0.299999996735,1
2014-01-29 06:05:00,0.0,0.299999996735,1
2014-01-29 06:10:00,0.0,0.299999996735,1
2014-01-29 06:15:00,0.328,0.459520933322,1
2014-01-29 06:20:00,0.0,0.999999951784,1
2014-01-29 06:25:00,2.63,0.299999996735,1
2014-01-29 06:30:00,11.03,0.299999996735,1
2014-01-29 06:35:00,0.328,0.299999996735,1
2014-01-29 06:40:00,0.0,0.299999996735,1
2014-01-29 06:45:00,0.334,0.299999996735,1
2014-01-29 06:50:00,0.0,0.299999996735,1
2014-01-29 06:55:00,0.0,0.299999996735,1
2014-01-29 07:00:00,0.338,0.299999996735,1
2014-01-29 07:05:00,0.334,0.299999996735,1
2014-01-29 07:10:00,0.0,0.364511981875,1
2014-01-29 07:15:00,0.0,0.687187296452,0
2014-01-29 07:20:00,0.334,0.299999996735,0
2014-01-29 07:25:00,0.0,0.299999996735,0
2014-01-29 07:30:00,0.338,0.299999996735,0
2014-01-29 07:35:00,0.0,0.299999996735,0
2014-01-29 07:40:00,0.334,0.437475304222,0
2014-01-29 07:45:00,0.0,0.393865492669,0
2014-01-29 07:50:00,0.0,0.605287134112,0
2014-01-29 07:55:00,0.334,0.299999996735,0
2014-01-29 08:00:00,0.0,0.448857112359,0
2014-01-29 08:05:00,0.334,0.203565832456,0
2014-01-29 08:10:00,0.0,0.234048478774,0
2014-01-29 08:15:00,0.334,0.142686815186,0
2014-01-29 08:20:00,0.0,0.146865876018,0
2014-01-29 08:25:00,12.014,0.131589996387,0
2014-01-29 08:30:00,1.64,0.131592042257,0
2014-01-29 08:35:00,0.0,0.406298322551,0
2014-01-29 08:40:00,0.4225,0.240901984935,0
2014-01-29 08:45:00,0.0,0.307661898515,0
2014-01-29 08:50:00,0.328,0.265230627455,0
2014-01-29 08:55:00,0.0,0.265320684382,0
2014-01-29 09:00:00,0.334,0.232472698678,0
2014-01-29 09:05:00,0.0,0.282761805864,0
2014-01-29 09:10:00,0.334,0.276607427045,0
2014-01-29 09:15:00,0.0,0.299848165201,0
2014-01-29 09:20:00,0.338,0.29984453875,0
2014-01-29 09:25:00,0.0,0.0784255030102,0
2014-01-29 09:30:00,0.0,0.0946827492632,0
2014-01-29 09:35:00,0.334,0.0632652939163,0
2014-01-29 09:40:00,0.0,0.076919735667,0
2014-01-29 09:45:00,0.338,0.0768770482566,0
2014-01-29 09:50:00,0.0,0.0843674024749,0
2014-01-29 09:55:00,0.328,0.0610537688826,0
2014-01-29 10:00:00,0.0,0.0734733167029,0
2014-01-29 10:05:00,0.328,0.0637148050163,0
2014-01-29 10:10:00,0.0,0.0691896848369,0
2014-01-29 10:15:00,0.338,0.065836479446,0
2014-01-29 10:20:00,2.034,0.0530618880415,0
2014-01-29 10:25:00,11.652,0.0530618880415,0
2014-01-29 10:30:00,0.0,0.395833111256,0
2014-01-29 10:35:00,0.328,0.395834618236,0
2014-01-29 10:40:00,0.0,0.555641550305,0
2014-01-29 10:45:00,0.328,0.299999996735,0
2014-01-29 10:50:00,0.0,0.299999996735,0
2014-01-29 10:55:00,0.0,0.299999996735,0
2014-01-29 11:00:00,0.334,0.299999996735,0
2014-01-29 11:05:00,0.334,0.299999996735,0
2014-01-29 11:10:00,0.0,0.299999996735,0
2014-01-29 11:15:00,0.0,0.299999996735,0
2014-01-29 11:20:00,0.338,0.176644775705,0
2014-01-29 11:25:00,0.0,0.187193706098,0
2014-01-29 11:30:00,0.328,0.0978408513367,0
2014-01-29 11:35:00,0.0,0.0984111792181,0
2014-01-29 11:40:00,0.334,0.0706743159357,0
2014-01-29 11:45:00,0.0,0.0581990625987,0
2014-01-29 11:50:00,0.0,0.0820642568197,0
2014-01-29 11:55:00,0.334,0.0820645659564,0
2014-01-29 12:00:00,0.338,0.0699051373056,0
2014-01-29 12:05:00,0.0,0.0609707819541,0
2014-01-29 12:10:00,0.0,0.0661398472066,0
2014-01-29 12:15:00,0.334,0.060640939423,0
2014-01-29 12:20:00,10.39,0.060640939423,0
2014-01-29 12:25:00,3.334,0.0602215687282,0
2014-01-29 12:30:00,0.334,0.0602237806158,0
2014-01-29 12:35:00,0.0,0.0588069890315,0
2014-01-29 12:40:00,0.0,0.0695314598678,0
2014-01-29 12:45:00,0.334,0.0695311250191,0
2014-01-29 12:50:00,0.0,0.0715248105897,0
2014-01-29 12:55:00,0.334,0.0614532393484,0
2014-01-29 13:00:00,0.0,0.0496066540226,0
2014-01-29 13:05:00,0.4175,0.0496063831407,0
2014-01-29 13:10:00,0.0,0.0503709790572,0
2014-01-29 13:15:00,0.334,0.0503711591213,0
2014-01-29 13:20:00,0.0,0.0505032329097,0
2014-01-29 13:25:00,0.0,0.0646390366946,0
2014-01-29 13:30:00,0.338,0.0445191039168,0
2014-01-29 13:35:00,0.0,0.0471916635502,0
2014-01-29 13:40:00,0.334,0.0461656918529,0
2014-01-29 13:45:00,0.0,0.0489256137125,0
2014-01-29 13:50:00,0.0,0.0428550435808,0
2014-01-29 13:55:00,0.328,0.0428549961217,0
2014-01-29 14:00:00,0.334,0.0421687789128,0
2014-01-29 14:05:00,0.0,0.0486090977567,0
2014-01-29 14:10:00,0.0,0.0693523482265,0
2014-01-29 14:15:00,1.69,0.0513253346732,0
2014-01-29 14:20:00,12.328,0.0513251849543,0
2014-01-29 14:25:00,0.338,0.0485005312885,0
2014-01-29 14:30:00,0.0,0.0592622174666,0
2014-01-29 14:35:00,0.334,0.056127054828,0
2014-01-29 14:40:00,0.0,0.0658094889487,0
2014-01-29 14:45:00,0.334,0.0658098768076,0
2014-01-29 14:50:00,0.0,0.0871958259329,0
2014-01-29 14:55:00,0.0,0.0841254180021,0
2014-01-29 15:00:00,0.334,0.060297685641,0
2014-01-29 15:05:00,0.328,0.060297685641,0
2014-01-29 15:10:00,0.0,0.0744046212426,0
2014-01-29 15:15:00,0.328,0.0744009064091,0
2014-01-29 15:20:00,0.334,0.061860894193,0
2014-01-29 15:25:00,0.0,0.0854951952757,0
2014-01-29 15:30:00,0.334,0.0727159276237,0
2014-01-29 15:35:00,0.0,0.0889076366294,0
2014-01-29 15:40:00,0.334,0.0672421811893,0
2014-01-29 15:45:00,2.34,0.061686676645,0
2014-01-29 15:50:00,0.328,0.0616872102547,0
2014-01-29 15:55:00,0.0,0.0675363489845,0
2014-01-29 16:00:00,0.338,0.0543176397583,0
2014-01-29 16:05:00,0.0,0.0667762919484,0
2014-01-29 16:10:00,0.328,0.0667773170822,0
2014-01-29 16:15:00,6.662,0.0468242080632,0
2014-01-29 16:20:00,6.95,0.0468242080632,0
2014-01-29 16:25:00,0.0,0.138038666435,0
2014-01-29 16:30:00,0.338,0.138038152184,0
2014-01-29 16:35:00,0.0,0.199405727492,0
2014-01-29 16:40:00,0.328,0.199404628089,0
2014-01-29 16:45:00,0.0,0.191922073252,0
2014-01-29 16:50:00,0.334,0.191922073252,0
2014-01-29 16:55:00,0.0,0.17336166443,0
2014-01-29 17:00:00,0.334,0.173360328315,0
2014-01-29 17:05:00,0.0,0.175890954641,0
2014-01-29 17:10:00,0.338,0.175890954641,0
2014-01-29 17:15:00,0.0,0.0568583116116,0
2014-01-29 17:20:00,0.0,0.0623391155956,0
2014-01-29 17:25:00,0.328,0.0345899683734,0
2014-01-29 17:30:00,0.0,0.0389104076281,0
2014-01-29 17:35:00,0.328,0.0374516828564,0
2014-01-29 17:40:00,0.0,0.0445576438029,0
2014-01-29 17:45:00,0.338,0.0420668125903,0
2014-01-29 17:50:00,0.0,0.0433221623249,0
2014-01-29 17:55:00,0.0,0.0636099241291,0
2014-01-29 18:00:00,0.334,0.0636099241291,0
2014-01-29 18:05:00,0.334,0.0599182387479,0
2014-01-29 18:10:00,0.0,0.0915362732327,0
2014-01-29 18:15:00,1.64,0.0915360328681,0
2014-01-29 18:20:00,11.996,0.0838990117394,0
2014-01-29 18:25:00,0.334,0.0839023704695,0
2014-01-29 18:30:00,0.0,0.0771321163705,0
2014-01-29 18:35:00,0.334,0.0771319268758,0
2014-01-29 18:40:00,0.0,0.123275487931,0
2014-01-29 18:45:00,0.0,0.13710978879,0
2014-01-29 18:50:00,0.334,0.137109968322,0
2014-01-29 18:55:00,0.0,0.142319535834,0
2014-01-29 19:00:00,0.334,0.0924006267525,0
2014-01-29 19:05:00,0.0,0.11316683694,0
2014-01-29 19:10:00,0.334,0.113167458872,0
2014-01-29 19:15:00,0.0,0.14826640585,0
2014-01-29 19:20:00,0.338,0.14209651885,0
2014-01-29 19:25:00,0.0,0.151544355483,0
2014-01-29 19:30:00,0.0,0.107558440329,0
2014-01-29 19:35:00,0.338,0.067418689888,0
2014-01-29 19:40:00,0.0,0.0848643777075,0
2014-01-29 19:45:00,0.334,0.0810874079244,0
2014-01-29 19:50:00,0.0,0.0906553044895,0
2014-01-29 19:55:00,0.334,0.0726810149203,0
2014-01-29 20:00:00,0.0,0.0813563839373,0
2014-01-29 20:05:00,0.334,0.0577342576507,0
2014-01-29 20:10:00,0.0,0.0864602321509,0
2014-01-29 20:15:00,0.334,0.0798067717722,0
2014-01-29 20:20:00,13.34,0.0706201114681,0
2014-01-29 20:25:00,0.328,0.0706253327816,0
2014-01-29 20:30:00,0.0,0.0834383762803,0
2014-01-29 20:35:00,0.334,0.0834392842102,0
2014-01-29 20:40:00,0.0,0.101208896256,0
2014-01-29 20:45:00,0.0,0.110990044118,0
2014-01-29 20:50:00,0.334,0.100408001657,0
2014-01-29 20:55:00,0.0,0.136662339689,0
2014-01-29 21:00:00,0.328,0.0976346918535,0
2014-01-29 21:05:00,0.0,0.135884869747,0
2014-01-29 21:10:00,0.338,0.135885715982,0
2014-01-29 21:15:00,0.0,0.227040064601,0
2014-01-29 21:20:00,0.334,0.168796972336,0
2014-01-29 21:25:00,0.0,0.181482401377,0
2014-01-29 21:30:00,0.334,0.142548860162,0
2014-01-29 21:35:00,0.0,0.145290780623,0
2014-01-29 21:40:00,0.334,0.145292430599,0
2014-01-29 21:45:00,0.0,0.115618589055,0
2014-01-29 21:50:00,0.338,0.115618786077,0
2014-01-29 21:55:00,0.0,0.106776023071,0
2014-01-29 22:00:00,0.41,0.106775418531,0
2014-01-29 22:05:00,0.0,0.0782610636229,0
2014-01-29 22:10:00,0.4225,0.0782610636229,0
2014-01-29 22:15:00,2.0,0.0707573351519,0
2014-01-29 22:20:00,11.662,0.0707573351519,0
2014-01-29 22:25:00,0.0,0.297228411214,0
2014-01-29 22:30:00,0.328,0.297227778053,0
2014-01-29 22:35:00,0.0,0.295676283329,0
2014-01-29 22:40:00,0.338,0.295675865004,0
2014-01-29 22:45:00,0.0,0.284146307977,0
2014-01-29 22:50:00,0.0,0.314314037574,0
2014-01-29 22:55:00,0.334,0.251554360336,0
2014-01-29 23:00:00,0.328,0.25155559615,0
2014-01-29 23:05:00,0.0,0.314179572881,0
2014-01-29 23:10:00,0.0,0.334782657835,0
2014-01-29 23:15:00,0.338,0.0768948200804,0
2014-01-29 23:20:00,0.0,0.0881324834456,0
2014-01-29 23:25:00,0.328,0.0822064610133,0
2014-01-29 23:30:00,0.0,0.126321771962,0
2014-01-29 23:35:00,0.334,0.104139499205,0
2014-01-29 23:40:00,0.0,0.0889544088421,0
2014-01-29 23:45:00,0.0,0.120648928733,0
2014-01-29 23:50:00,0.334,0.120648771806,0
2014-01-29 23:55:00,0.0,0.0961624664335,0
2014-01-30 00:00:00,0.334,0.0864606450144,0
2014-01-30 00:05:00,0.0,0.0929228395601,0
2014-01-30 00:10:00,0.328,0.0812932601158,0
2014-01-30 00:15:00,0.0,0.100495109713,0
2014-01-30 00:20:00,13.68,0.0627225638899,0
2014-01-30 00:25:00,0.334,0.0627268658001,0
2014-01-30 00:30:00,0.0,0.077015947083,0
2014-01-30 00:35:00,0.668,0.0535625293188,0
2014-01-30 00:40:00,0.0,0.103486241177,0
2014-01-30 00:45:00,0.328,0.0931311532675,0
2014-01-30 00:50:00,0.0,0.14567989027,0
2014-01-30 00:55:00,0.0,0.191271476868,0
2014-01-30 01:00:00,0.4225,0.191272037057,0
2014-01-30 01:05:00,0.0,0.206586711623,0
2014-01-30 01:10:00,0.0,0.247591647687,0
2014-01-30 01:15:00,0.0,0.337555395621,0
2014-01-30 01:20:00,0.334,0.301450029758,0
2014-01-30 01:25:00,0.0,0.334805779269,0
2014-01-30 01:30:00,0.328,0.226074998365,0
2014-01-30 01:35:00,0.0,0.246929899749,0
2014-01-30 01:40:00,0.0,0.201631004213,0
2014-01-30 01:45:00,0.334,0.145650244337,0
2014-01-30 01:50:00,0.334,0.14564976789,0
2014-01-30 01:55:00,0.0,0.121677686944,0
2014-01-30 02:00:00,0.328,0.0953382089678,0
2014-01-30 02:05:00,0.0,0.0678120015789,0
2014-01-30 02:10:00,0.328,0.067810915699,0
2014-01-30 02:15:00,5.612,0.0554616362269,0
2014-01-30 02:20:00,8.056,0.0554609451647,0
2014-01-30 02:25:00,0.0,0.168510005916,0
2014-01-30 02:30:00,0.328,0.142913240241,0
2014-01-30 02:35:00,0.0,0.194950286603,0
2014-01-30 02:40:00,0.0,0.221145094054,0
2014-01-30 02:45:00,0.334,0.20469212412,0
2014-01-30 02:50:00,0.0,0.250901713338,0
2014-01-30 02:55:00,0.334,0.223565103072,0
2014-01-30 03:00:00,0.328,0.223565523377,0
2014-01-30 03:05:00,4.918,0.223565523377,0
2014-01-30 03:10:00,0.328,0.223565559885,0
2014-01-30 03:15:00,0.0,0.0966664495459,0
2014-01-30 03:20:00,0.0,0.153507694666,0
2014-01-30 03:25:00,0.334,0.108844412233,0
2014-01-30 03:30:00,0.0,0.101168444801,0
