timestamp,value,anomaly_score,label
2014-03-14 10:09:00,0.0,0.0323436048852,0
2014-03-14 10:14:00,0.0,0.032271660137,0
2014-03-14 10:19:00,0.0,0.0321992567942,0
2014-03-14 10:24:00,0.0,0.032126774064,0
2014-03-14 10:29:00,0.0,0.0321166779664,0
2014-03-14 10:34:00,0.0,0.0321070202397,0
2014-03-14 10:39:00,0.0,0.0320972064842,0
2014-03-14 10:44:00,0.0,0.032086766658,0
2014-03-14 10:49:00,0.0,0.0320764762777,0
2014-03-14 10:54:00,0.0,0.032066502132,0
2014-03-14 10:59:00,0.0,0.0320564699761,0
2014-03-14 11:04:00,46620700.0,0.0309478477826,0
2014-03-14 11:09:00,451416000.0,0.0298668792965,0
2014-03-14 11:14:00,35466400.0,0.0288140131382,0
2014-03-14 11:19:00,4967630.0,0.0277891699061,0
2014-03-14 11:24:00,22937.6,0.0267909724843,0
2014-03-14 11:29:00,0.0,0.0268584863855,0
2014-03-14 11:34:00,0.0,0.0269270012484,0
2014-03-14 11:39:00,0.0,0.0269938093592,0
2014-03-14 11:44:00,0.0,0.027059262885,0
2014-03-14 11:49:00,0.0,0.0271241777035,0
2014-03-14 11:54:00,0.0,0.0281936742826,0
2014-03-14 11:59:00,0.0,0.0292370028519,0
2014-03-14 12:04:00,0.0,0.030304005219,0
2014-03-14 12:09:00,0.0,0.0313962374565,0
2014-03-14 12:14:00,0.0,0.0325127784565,0
2014-03-14 12:19:00,0.0,0.0324381086237,0
2014-03-14 12:24:00,0.0,0.0323634316435,0
2014-03-14 12:29:00,0.0,0.0322898695372,0
2014-03-14 12:34:00,0.0,0.032217728411,0
2014-03-14 12:39:00,0.0,0.0321453609842,0
2014-03-14 12:44:00,0.0,0.032072609364,0
2014-03-14 12:49:00,0.0,0.0320521699225,0
2014-03-14 12:54:00,0.0,0.0319920801676,0
2014-03-14 12:59:00,0.0,0.0319311408159,0
2014-03-14 13:04:00,0.0,0.0318726311689,0
2014-03-14 13:09:00,0.0,0.0318161937966,0
2014-03-14 13:14:00,0.0,0.0317595166848,0
2014-03-14 13:19:00,0.0,0.0317029989375,0
2014-03-14 13:24:00,0.0,0.0316457792148,0
2014-03-14 13:29:00,0.0,0.0315886991449,0
2014-03-14 13:34:00,0.0,0.0315321581412,0
2014-03-14 13:39:00,0.0,0.0314804660914,0
2014-03-14 13:44:00,0.0,0.0314699363578,0
2014-03-14 13:49:00,0.0,0.0314602437518,0
2014-03-14 13:54:00,0.0,0.0314299715537,0
2014-03-14 13:59:00,0.0,0.0314149813573,0
2014-03-14 14:04:00,0.0,0.0313985796866,0
2014-03-14 14:09:00,0.0,0.0313820327689,0
2014-03-14 14:14:00,0.0,0.0313645752963,0
2014-03-14 14:19:00,0.0,0.0313461969895,0
2014-03-14 14:24:00,0.0,0.0313286249547,0
2014-03-14 14:29:00,0.0,0.031311517403,0
2014-03-14 14:34:00,0.0,0.0312935621175,0
2014-03-14 14:39:00,0.0,0.0312759648055,0
2014-03-14 14:44:00,0.0,0.031258643883,0
2014-03-14 14:49:00,0.0,0.0312416242411,0
2014-03-14 14:54:00,0.0,0.0312255187805,0
2014-03-14 14:59:00,0.0,0.0312094550967,0
2014-03-14 15:04:00,0.0,0.0311957253276,0
2014-03-14 15:09:00,0.0,0.0311833508539,0
2014-03-14 15:14:00,0.0,0.0311695610118,0
2014-03-14 15:19:00,0.0,0.0311557394008,0
2014-03-14 15:24:00,0.0,0.0311420704171,0
2014-03-14 15:29:00,0.0,0.0311271813809,0
2014-03-14 15:34:00,0.0,0.0311132713915,0
2014-03-14 15:39:00,0.0,0.0311016286582,0
2014-03-14 15:44:00,0.0,0.0310901745715,0
2014-03-14 15:49:00,0.0,0.0310778273338,0
2014-03-14 15:54:00,0.0,0.0310638671363,0
2014-03-14 15:59:00,0.0,0.0310491664914,0
2014-03-14 16:04:00,20020400.0,0.0300441130788,0
2014-03-14 16:09:00,165515000.0,0.0290630960874,0
2014-03-14 16:14:00,313337000.0,0.0281061766062,0
2014-03-14 16:19:00,36003000.0,0.027173652407,0
2014-03-14 16:24:00,3218640.0,0.0262636778789,0
2014-03-14 16:29:00,0.0,0.0262975625187,0
2014-03-14 16:34:00,0.0,0.0263305543657,0
2014-03-14 16:39:00,0.0,0.0263639671723,0
2014-03-14 16:44:00,0.0,0.0263971784606,0
2014-03-14 16:49:00,0.0,0.0264315695487,0
2014-03-14 16:54:00,0.0,0.0273757224969,0
2014-03-14 16:59:00,19981100.0,0.0273757224969,0
2014-03-14 17:04:00,50826400.0,0.0273757224969,0
2014-03-14 17:09:00,428129000.0,0.0273757224969,0
2014-03-14 17:14:00,36438800.0,0.0273757224969,0
2014-03-14 17:19:00,3205530.0,0.0264268725512,0
2014-03-14 17:24:00,22937.6,0.0255030149255,0
2014-03-14 17:29:00,0.0,0.0255543151978,0
2014-03-14 17:34:00,0.0,0.0256064494694,0
2014-03-14 17:39:00,0.0,0.0256571591192,0
2014-03-14 17:44:00,0.0,0.0257048280592,0
2014-03-14 17:49:00,0.0,0.0266784685496,0
2014-03-14 17:54:00,0.0,0.0276775677517,0
2014-03-14 17:59:00,0.0,0.0287012049249,0
2014-03-14 18:04:00,0.0,0.0297486114655,0
2014-03-14 18:09:00,0.0,0.0308198432525,0
2014-03-14 18:14:00,0.0,0.0319139275424,0
2014-03-14 18:19:00,0.0,0.0318935828901,0
2014-03-14 18:24:00,46891800.0,0.0307836687208,0
2014-03-14 18:29:00,395373000.0,0.0297030456254,0
2014-03-14 18:34:00,90127600.0,0.0286518055881,0
2014-03-14 18:39:00,6660100.0,0.0276280493652,0
2014-03-14 18:44:00,24576.0,0.0266302077374,0
2014-03-14 18:49:00,0.0,0.0266736012738,0
2014-03-14 18:54:00,0.0,0.0267188772471,0
2014-03-14 18:59:00,0.0,0.0267644753997,0
2014-03-14 19:04:00,0.0,0.0268111546125,0
2014-03-14 19:09:00,0.0,0.0268608547326,0
2014-03-14 19:14:00,963379.0,0.0268608547326,0
2014-03-14 19:19:00,45935800.0,0.0268608547326,0
2014-03-14 19:24:00,451831000.0,0.0268608547326,0
2014-03-14 19:29:00,35579500.0,0.0268608547326,0
2014-03-14 19:34:00,4199220.0,0.0268608547322,0
2014-03-14 19:39:00,23756.8,0.025841329939,0
2014-03-14 19:44:00,0.0,0.0258954772907,0
2014-03-14 19:49:00,0.0,0.0259497493229,0
2014-03-14 19:54:00,0.0,0.0260048673475,0
2014-03-14 19:59:00,0.0,0.0260592213302,0
2014-03-14 20:04:00,0.0,0.0271369416878,0
2014-03-14 20:09:00,0.0,0.028246065952,0
2014-03-14 20:14:00,0.0,0.0293851674409,0
2014-03-14 20:19:00,17203.2,0.0293851674415,0
2014-03-14 20:24:00,0.0,0.0305508050811,0
2014-03-14 20:29:00,0.0,0.031745503971,0
2014-03-14 20:34:00,0.0,0.0317314661011,0
2014-03-14 20:39:00,0.0,0.0317212582591,0
2014-03-14 20:44:00,0.0,0.031713057009,0
2014-03-14 20:49:00,0.0,0.0317051349398,0
2014-03-14 20:54:00,0.0,0.0316976649416,0
2014-03-14 20:59:00,0.0,0.0316902513638,0
2014-03-14 21:04:00,0.0,0.0316861780071,0
2014-03-14 21:09:00,0.0,0.0329154850446,0
2014-03-14 21:14:00,0.0,0.0329158765999,0
2014-03-14 21:19:00,0.0,0.0329173771646,0
2014-03-14 21:24:00,0.0,0.0329195067434,0
2014-03-14 21:29:00,0.0,0.0329178435477,0
2014-03-14 21:34:00,0.0,0.0329144081046,0
2014-03-14 21:39:00,0.0,0.0329110318282,0
2014-03-14 21:44:00,0.0,0.0329076225534,0
2014-03-14 21:49:00,0.0,0.0329031012204,0
2014-03-14 21:54:00,0.0,0.0328963330575,0
2014-03-14 21:59:00,0.0,0.0328895156024,0
2014-03-14 22:04:00,20027000.0,0.0316621596382,0
2014-03-14 22:09:00,143727000.0,0.0304682195748,0
2014-03-14 22:14:00,335286000.0,0.0293159383341,0
2014-03-14 22:19:00,36121000.0,0.0281709947406,0
2014-03-14 22:24:00,3293180.0,0.0270587048675,0
2014-03-14 22:29:00,0.0,0.0271104957654,0
2014-03-14 22:34:00,0.0,0.0271601694882,0
2014-03-14 22:39:00,0.0,0.0272107812597,0
2014-03-14 22:44:00,0.0,0.0272603729712,0
2014-03-14 22:49:00,0.0,0.0273080424858,0
2014-03-14 22:54:00,0.0,0.0284792166992,0
2014-03-14 22:59:00,20042500.0,0.0284792166992,0
2014-03-14 23:04:00,53359400.0,0.0284792166992,0
2014-03-14 23:09:00,427329000.0,0.0284792166992,0
2014-03-14 23:14:00,36501100.0,0.0284792166992,0
2014-03-14 23:19:00,4354050.0,0.0273063252424,0
2014-03-14 23:24:00,55705.6,0.0261692699314,0
2014-03-14 23:29:00,0.0,0.0262362070686,0
2014-03-14 23:34:00,0.0,0.0263050382027,0
2014-03-14 23:39:00,0.0,0.0263723866687,0
2014-03-14 23:44:00,0.0,0.0264343458366,0
2014-03-14 23:49:00,0.0,0.0276430943729,0
2014-03-14 23:54:00,1291880.0,0.0276430943729,0
2014-03-14 23:59:00,49424000.0,0.0276430943729,0
2014-03-15 00:04:00,450091000.0,0.0276430943729,0
2014-03-15 00:09:00,36121000.0,0.0276430943729,0
2014-03-15 00:14:00,4297520.0,0.0276430943726,0
2014-03-15 00:19:00,25395.2,0.0264282514804,0
2014-03-15 00:24:00,0.0,0.0264895772076,0
2014-03-15 00:29:00,0.0,0.0265547687003,0
2014-03-15 00:34:00,0.0,0.0266208934614,0
2014-03-15 00:39:00,0.0,0.0266839257532,0
2014-03-15 00:44:00,0.0,0.0279633189071,0
2014-03-15 00:49:00,1236170.0,0.0279633189072,0
2014-03-15 00:54:00,45686800.0,0.0279633189072,0
2014-03-15 00:59:00,453020000.0,0.0279633189072,0
2014-03-15 01:04:00,35495900.0,0.0279633189071,0
2014-03-15 01:09:00,4298340.0,0.0279633189066,0
2014-03-15 01:14:00,22118.4,0.0266762715643,0
2014-03-15 01:19:00,0.0,0.026729541762,0
2014-03-15 01:24:00,0.0,0.026785309802,0
2014-03-15 01:29:00,0.0,0.0268422428165,0
2014-03-15 01:34:00,0.0,0.0268977717277,0
2014-03-15 01:39:00,0.0,0.0282383282917,0
2014-03-15 01:44:00,0.0,0.0296237466939,0
2014-03-15 01:49:00,0.0,0.0310541272466,0
2014-03-15 01:54:00,0.0,0.0325268954809,0
2014-03-15 01:59:00,0.0,0.0340432628062,0
2014-03-15 02:04:00,0.0,0.035605351908,0
2014-03-15 02:09:00,0.0,0.0355783922286,0
2014-03-15 02:14:00,0.0,0.0355490968363,0
2014-03-15 02:19:00,0.0,0.0355203048046,0
2014-03-15 02:24:00,0.0,0.0354941246166,0
2014-03-15 02:29:00,0.0,0.0354699028482,0
2014-03-15 02:34:00,0.0,0.0354444262267,0
2014-03-15 02:39:00,0.0,0.0354222584265,0
2014-03-15 02:44:00,0.0,0.0354046667494,0
2014-03-15 02:49:00,0.0,0.0353864127477,0
2014-03-15 02:54:00,0.0,0.0353670198909,0
2014-03-15 02:59:00,0.0,0.035347904754,0
2014-03-15 03:04:00,0.0,0.0353288553509,0
2014-03-15 03:09:00,0.0,0.035309081422,0
2014-03-15 03:14:00,0.0,0.0352888521703,0
2014-03-15 03:19:00,0.0,0.035268652261,0
2014-03-15 03:24:00,0.0,0.0352485906191,0
2014-03-15 03:29:00,0.0,0.0352228011838,0
2014-03-15 03:34:00,0.0,0.0351951208131,0
2014-03-15 03:39:00,0.0,0.0351704593833,0
2014-03-15 03:44:00,0.0,0.0351458984659,0
2014-03-15 03:49:00,0.0,0.035118836269,0
2014-03-15 03:54:00,0.0,0.0350927280084,0
2014-03-15 03:59:00,0.0,0.0350683183386,0
2014-03-15 04:04:00,0.0,0.0350416391989,0
2014-03-15 04:09:00,0.0,0.0350131647252,0
2014-03-15 04:14:00,0.0,0.0349872945859,0
2014-03-15 04:19:00,0.0,0.0349626146669,0
2014-03-15 04:24:00,0.0,0.034935167922,0
2014-03-15 04:29:00,0.0,0.0349078212321,0
2014-03-15 04:34:00,0.0,0.0348823229446,0
2014-03-15 04:39:00,0.0,0.0348606887693,0
2014-03-15 04:44:00,0.0,0.0348391641789,0
2014-03-15 04:49:00,0.0,0.0348168718703,0
2014-03-15 04:54:00,0.0,0.034798184273,0
2014-03-15 04:59:00,0.0,0.0347799080398,0
2014-03-15 05:04:00,0.0,0.0347583670687,0
2014-03-15 05:09:00,0.0,0.0347404334957,0
2014-03-15 05:14:00,0.0,0.0347250819103,0
2014-03-15 05:19:00,0.0,0.0347060221961,0
2014-03-15 05:24:00,0.0,0.0346854200491,0
2014-03-15 05:29:00,0.0,0.0346638168662,0
2014-03-15 05:34:00,0.0,0.0346435709,0
2014-03-15 05:39:00,0.0,0.0346221781679,0
2014-03-15 05:44:00,0.0,0.034598883613,0
2014-03-15 05:49:00,0.0,0.0345771096869,0
2014-03-15 05:54:00,0.0,0.0345559539105,0
2014-03-15 05:59:00,0.0,0.034532393381,0
2014-03-15 06:04:00,0.0,0.0345112542094,0
2014-03-15 06:09:00,0.0,0.0344934396015,0
2014-03-15 06:14:00,0.0,0.03447471679,0
2014-03-15 06:19:00,0.0,0.0344529574594,0
2014-03-15 06:24:00,0.0,0.0344276317149,0
2014-03-15 06:29:00,0.0,0.034404351275,0
2014-03-15 06:34:00,0.0,0.034400149566,0
2014-03-15 06:39:00,0.0,0.0343741536396,0
2014-03-15 06:44:00,0.0,0.0343490803572,0
2014-03-15 06:49:00,0.0,0.0343240171404,0
2014-03-15 06:54:00,0.0,0.0342960663045,0
2014-03-15 06:59:00,0.0,0.0342690106909,0
2014-03-15 07:04:00,0.0,0.0342432196185,0
2014-03-15 07:09:00,0.0,0.0342180887686,0
2014-03-15 07:14:00,0.0,0.0341930036775,0
2014-03-15 07:19:00,0.0,0.0341659017359,0
2014-03-15 07:24:00,0.0,0.0341418569372,0
2014-03-15 07:29:00,0.0,0.0341161524103,0
2014-03-15 07:34:00,0.0,0.0340875862924,0
2014-03-15 07:39:00,0.0,0.0340578908864,0
2014-03-15 07:44:00,0.0,0.0340287287317,0
2014-03-15 07:49:00,0.0,0.0339958810412,0
2014-03-15 07:54:00,0.0,0.0339622547283,0
2014-03-15 07:59:00,0.0,0.0339291892745,0
2014-03-15 08:04:00,0.0,0.0338968073044,0
2014-03-15 08:09:00,0.0,0.0338081781903,0
2014-03-15 08:14:00,0.0,0.0337181619661,0
2014-03-15 08:19:00,0.0,0.033631476748,0
2014-03-15 08:24:00,0.0,0.0335459059639,0
2014-03-15 08:29:00,0.0,0.0334613510325,0
2014-03-15 08:34:00,0.0,0.0333774957071,0
2014-03-15 08:39:00,0.0,0.0332956323038,0
2014-03-15 08:44:00,0.0,0.0332131740621,0
2014-03-15 08:49:00,0.0,0.0331315545513,0
2014-03-15 08:54:00,0.0,0.0330527450154,0
2014-03-15 08:59:00,0.0,0.0330325688174,0
2014-03-15 09:04:00,0.0,0.0330134846654,0
2014-03-15 09:09:00,0.0,0.0329950021085,0
2014-03-15 09:14:00,0.0,0.0329795180116,0
2014-03-15 09:19:00,0.0,0.0329643484832,0
2014-03-15 09:24:00,0.0,0.0329499594971,0
2014-03-15 09:29:00,0.0,0.0329371833,0
2014-03-15 09:34:00,0.0,0.0329264680794,0
2014-03-15 09:39:00,0.0,0.0329141223645,0
2014-03-15 09:44:00,0.0,0.0328996752409,0
2014-03-15 09:49:00,0.0,0.03288511635,0
2014-03-15 09:54:00,0.0,0.0328716927105,0
2014-03-15 09:59:00,0.0,0.0328579869817,0
2014-03-15 10:04:00,0.0,0.03284331219,0
2014-03-15 10:09:00,0.0,0.0328296779962,0
2014-03-15 10:14:00,0.0,0.0328166109687,0
2014-03-15 10:19:00,0.0,0.0328049282908,0
2014-03-15 10:24:00,0.0,0.0327963374587,0
2014-03-15 10:29:00,0.0,0.0327920977142,0
2014-03-15 10:34:00,0.0,0.0327886839307,0
2014-03-15 10:39:00,0.0,0.0327839627381,0
2014-03-15 10:44:00,0.0,0.0327792401435,0
2014-03-15 10:49:00,0.0,0.0327754455749,0
2014-03-15 10:54:00,0.0,0.0327721787191,0
2014-03-15 10:59:00,0.0,0.0327685143787,0
2014-03-15 11:04:00,0.0,0.0327646528647,0
2014-03-15 11:09:00,0.0,0.0327602282615,0
2014-03-15 11:14:00,0.0,0.0327545383811,0
2014-03-15 11:19:00,0.0,0.0327488531045,0
2014-03-15 11:24:00,0.0,0.0327450487134,0
2014-03-15 11:29:00,0.0,0.0327425881508,0
2014-03-15 11:34:00,0.0,0.0327403322055,0
2014-03-15 11:39:00,0.0,0.0327376077508,0
2014-03-15 11:44:00,0.0,0.0327347446544,0
2014-03-15 11:49:00,0.0,0.0327321344908,0
2014-03-15 11:54:00,0.0,0.0327288958784,0
2014-03-15 11:59:00,0.0,0.0327253726828,0
2014-03-15 12:04:00,0.0,0.0327213347551,0
2014-03-15 12:09:00,0.0,0.032715908851,0
2014-03-15 12:14:00,0.0,0.0327110747555,0
2014-03-15 12:19:00,0.0,0.0327074541649,0
2014-03-15 12:24:00,0.0,0.0327042861937,0
2014-03-15 12:29:00,0.0,0.0327016867548,0
2014-03-15 12:34:00,0.0,0.0326988439397,0
2014-03-15 12:39:00,0.0,0.0326955139465,0
2014-03-15 12:44:00,0.0,0.0326930050287,0
2014-03-15 12:49:00,0.0,0.0326903027286,0
2014-03-15 12:54:00,0.0,0.0326875757853,0
2014-03-15 12:59:00,0.0,0.0326855053423,0
2014-03-15 13:04:00,0.0,0.0326821098675,0
2014-03-15 13:09:00,0.0,0.032677602388,0
2014-03-15 13:14:00,0.0,0.0326727742963,0
2014-03-15 13:19:00,0.0,0.0326685312264,0
2014-03-15 13:24:00,0.0,0.0326651150656,0
2014-03-15 13:29:00,0.0,0.032661776025,0
2014-03-15 13:34:00,0.0,0.0326573416283,0
2014-03-15 13:39:00,0.0,0.0326522702999,0
2014-03-15 13:44:00,0.0,0.0326464605617,0
2014-03-15 13:49:00,0.0,0.032639595411,0
2014-03-15 13:54:00,0.0,0.032632389866,0
2014-03-15 13:59:00,0.0,0.0326244009518,0
2014-03-15 14:04:00,0.0,0.0326155566899,0
2014-03-15 14:09:00,0.0,0.0326055906468,0
2014-03-15 14:14:00,0.0,0.0325951167648,0
2014-03-15 14:19:00,0.0,0.0325850048306,0
2014-03-15 14:24:00,0.0,0.0325755941953,0
2014-03-15 14:29:00,0.0,0.0325666527555,0
2014-03-15 14:34:00,0.0,0.0325579131193,0
2014-03-15 14:39:00,0.0,0.0325489130444,0
2014-03-15 14:44:00,0.0,0.0325394061222,0
2014-03-15 14:49:00,0.0,0.0325295963941,0
2014-03-15 14:54:00,0.0,0.0324697598139,0
2014-03-15 14:59:00,0.0,0.0324595074477,0
2014-03-15 15:04:00,0.0,0.0324490797423,0
2014-03-15 15:09:00,0.0,0.0324385061411,0
2014-03-15 15:14:00,0.0,0.0324278280093,0
2014-03-15 15:19:00,0.0,0.0324170977584,0
2014-03-15 15:24:00,0.0,0.0324064318349,0
2014-03-15 15:29:00,0.0,0.0323959427919,0
2014-03-15 15:34:00,0.0,0.032385489188,0
2014-03-15 15:39:00,0.0,0.0323748214852,0
2014-03-15 15:44:00,0.0,0.0323638749328,0
2014-03-15 15:49:00,0.0,0.0323526687519,0
2014-03-15 15:54:00,0.0,0.0323413067365,0
2014-03-15 15:59:00,0.0,0.0323298919215,0
2014-03-15 16:04:00,0.0,0.0323185005333,0
2014-03-15 16:09:00,0.0,0.0323072139812,0
2014-03-15 16:14:00,0.0,0.0322961110078,0
2014-03-15 16:19:00,0.0,0.0322853272786,0
2014-03-15 16:24:00,0.0,0.0322749411522,0
2014-03-15 16:29:00,0.0,0.0322647698723,0
2014-03-15 16:34:00,0.0,0.0322546294567,0
2014-03-15 16:39:00,0.0,0.0322444310326,0
2014-03-15 16:44:00,0.0,0.03223408733,0
2014-03-15 16:49:00,0.0,0.0322236259584,0
2014-03-15 16:54:00,0.0,0.0322130481633,0
2014-03-15 16:59:00,0.0,0.0322022903531,0
2014-03-15 17:04:00,0.0,0.0321913777917,0
2014-03-15 17:09:00,0.0,0.0321802673305,0
2014-03-15 17:14:00,0.0,0.0321689741127,0
2014-03-15 17:19:00,0.0,0.0321576900074,0
2014-03-15 17:24:00,0.0,0.0321464743288,0
2014-03-15 17:29:00,0.0,0.0321352578242,0
2014-03-15 17:34:00,0.0,0.0321238897759,0
2014-03-15 17:39:00,0.0,0.0321122476669,0
2014-03-15 17:44:00,0.0,0.03210038402,0
2014-03-15 17:49:00,0.0,0.0320884484316,0
2014-03-15 17:54:00,0.0,0.0320760221487,0
2014-03-15 17:59:00,0.0,0.0320566838997,0
2014-03-15 18:04:00,0.0,0.0320077345446,0
2014-03-15 18:09:00,0.0,0.0319581319088,0
2014-03-15 18:14:00,0.0,0.031908894872,0
2014-03-15 18:19:00,0.0,0.0318601695634,0
2014-03-15 18:24:00,0.0,0.0318120365373,0
2014-03-15 18:29:00,0.0,0.0317644668372,0
2014-03-15 18:34:00,0.0,0.0317173239821,0
2014-03-15 18:39:00,0.0,0.0316704578534,0
2014-03-15 18:44:00,0.0,0.0316242221291,0
2014-03-15 18:49:00,0.0,0.031584943026,0
2014-03-15 18:54:00,0.0,0.0315751152376,0
2014-03-15 18:59:00,0.0,0.0315661658353,0
2014-03-15 19:04:00,0.0,0.0315572513772,0
2014-03-15 19:09:00,0.0,0.0315483521056,0
2014-03-15 19:14:00,0.0,0.0315394752507,0
2014-03-15 19:19:00,0.0,0.0315306250584,0
2014-03-15 19:24:00,0.0,0.0315218182952,0
2014-03-15 19:29:00,0.0,0.0315130734226,0
2014-03-15 19:34:00,0.0,0.0315044045078,0
2014-03-15 19:39:00,0.0,0.031495823302,0
2014-03-15 19:44:00,0.0,0.031487323188,0
2014-03-15 19:49:00,0.0,0.0314788757347,0
2014-03-15 19:54:00,0.0,0.0314704613677,0
2014-03-15 19:59:00,0.0,0.0314620927249,0
2014-03-15 20:04:00,0.0,0.0314537983004,0
2014-03-15 20:09:00,0.0,0.0314455956192,0
2014-03-15 20:14:00,0.0,0.0314374846922,0
2014-03-15 20:19:00,0.0,0.0314294636427,0
2014-03-15 20:24:00,0.0,0.0314215260252,0
2014-03-15 20:29:00,0.0,0.0314136585447,0
2014-03-15 20:34:00,0.0,0.0314058463594,0
2014-03-15 20:39:00,0.0,0.0313980515731,0
2014-03-15 20:44:00,0.0,0.0313902319142,0
2014-03-15 20:49:00,0.0,0.0313823682142,0
2014-03-15 20:54:00,0.0,0.0313744630636,0
2014-03-15 20:59:00,0.0,0.0313665372004,0
2014-03-15 21:04:00,0.0,0.0313586160899,0
2014-03-15 21:09:00,0.0,0.0313507122236,0
2014-03-15 21:14:00,0.0,0.0313428405124,0
2014-03-15 21:19:00,0.0,0.0313350197188,0
2014-03-15 21:24:00,0.0,0.03132726336,0
2014-03-15 21:29:00,0.0,0.0313196003854,0
2014-03-15 21:34:00,0.0,0.0313120564393,0
2014-03-15 21:39:00,0.0,0.0313046364416,0
2014-03-15 21:44:00,0.0,0.0312973286222,0
2014-03-15 21:49:00,0.0,0.0312901277621,0
2014-03-15 21:54:00,0.0,0.0312830498965,0
2014-03-15 21:59:00,0.0,0.0312761240089,0
2014-03-15 22:04:00,0.0,0.0312693720227,0
2014-03-15 22:09:00,0.0,0.0312628059937,0
2014-03-15 22:14:00,0.0,0.0312564311349,0
2014-03-15 22:19:00,0.0,0.0312502341201,0
2014-03-15 22:24:00,0.0,0.0312441921573,0
2014-03-15 22:29:00,0.0,0.0312382776827,0
2014-03-15 22:34:00,0.0,0.0312324591158,0
2014-03-15 22:39:00,0.0,0.0312266911563,0
2014-03-15 22:44:00,0.0,0.0312209167652,0
2014-03-15 22:49:00,0.0,0.0312150865653,0
2014-03-15 22:54:00,0.0,0.0312091700483,0
2014-03-15 22:59:00,0.0,0.0312031585031,0
2014-03-15 23:04:00,0.0,0.0311970663771,0
2014-03-15 23:09:00,0.0,0.0311909231062,0
2014-03-15 23:14:00,0.0,0.0311547752097,0
2014-03-15 23:19:00,321536.0,0.0300742106758,0
2014-03-15 23:24:00,71680.0,0.0290204906941,0
2014-03-15 23:29:00,0.0,0.0290145338077,0
2014-03-15 23:34:00,0.0,0.0290085815462,0
2014-03-15 23:39:00,0.0,0.0290026352511,0
2014-03-15 23:44:00,0.0,0.0289966900051,0
2014-03-15 23:49:00,0.0,0.0289907376274,0
2014-03-15 23:54:00,0.0,0.0289847690291,0
2014-03-15 23:59:00,0.0,0.0289787785853,0
2014-03-16 00:04:00,0.0,0.0289727693185,0
2014-03-16 00:09:00,1932290.0,0.0289727693185,0
2014-03-16 00:14:00,33723400.0,0.0289727693183,0
2014-03-16 00:19:00,466666000.0,0.0279525686309,0
2014-03-16 00:24:00,4035580.0,0.0269582739639,0
2014-03-16 00:29:00,2427900.0,0.0259895634434,0
2014-03-16 00:34:00,43008.0,0.0250461129049,0
2014-03-16 00:39:00,0.0,0.0250975307157,0
2014-03-16 00:44:00,0.0,0.0251484618609,0
2014-03-16 00:49:00,0.0,0.025197764215,0
2014-03-16 00:54:00,0.0,0.0252474947241,0
2014-03-16 00:59:00,0.0,0.0262455010194,0
2014-03-16 01:04:00,0.0,0.0272711932969,0
2014-03-16 01:09:00,0.0,0.028324773979,0
2014-03-16 01:14:00,0.0,0.0294047026972,0
2014-03-16 01:19:00,0.0,0.0305116424608,0
2014-03-16 01:24:00,0.0,0.0316444940781,0
2014-03-16 01:29:00,0.0,0.0316340551431,0
2014-03-16 01:34:00,0.0,0.0316248043079,0
2014-03-16 01:39:00,0.0,0.0316177009251,0
2014-03-16 01:44:00,0.0,0.0316104724053,0
2014-03-16 01:49:00,0.0,0.0316014478017,0
2014-03-16 01:54:00,0.0,0.0315909937648,0
2014-03-16 01:59:00,0.0,0.0315812948624,0
2014-03-16 02:04:00,0.0,0.0315738428246,0
2014-03-16 02:09:00,0.0,0.0315670643623,0
2014-03-16 02:14:00,0.0,0.0315607168432,0
2014-03-16 02:19:00,0.0,0.0315542044711,0
2014-03-16 02:24:00,0.0,0.031546482741,0
2014-03-16 02:29:00,0.0,0.0315387613709,0
2014-03-16 02:34:00,0.0,0.0315315819116,0
2014-03-16 02:39:00,0.0,0.0315238915456,0
2014-03-16 02:44:00,0.0,0.0315157117855,0
2014-03-16 02:49:00,0.0,0.0315057668446,0
2014-03-16 02:54:00,0.0,0.0314959141198,0
2014-03-16 02:59:00,0.0,0.0314861448276,0
2014-03-16 03:04:00,0.0,0.0314772183249,0
2014-03-16 03:09:00,0.0,0.0314679212236,0
2014-03-16 03:14:00,0.0,0.0314593752178,0
2014-03-16 03:19:00,0.0,0.0314513542146,0
2014-03-16 03:24:00,0.0,0.0314417790177,0
2014-03-16 03:29:00,0.0,0.0314314458134,0
2014-03-16 03:34:00,0.0,0.0314213824506,0
2014-03-16 03:39:00,0.0,0.0314111608438,0
2014-03-16 03:44:00,0.0,0.031399647557,0
2014-03-16 03:49:00,0.0,0.0313888215137,0
2014-03-16 03:54:00,0.0,0.0313778968165,0
2014-03-16 03:59:00,0.0,0.0313684310313,0
2014-03-16 04:04:00,0.0,0.0313597253799,0
2014-03-16 04:09:00,0.0,0.0313511606573,0
2014-03-16 04:14:00,0.0,0.0313446237934,0
2014-03-16 04:19:00,0.0,0.0313399926005,0
2014-03-16 04:24:00,0.0,0.0313349096305,0
2014-03-16 04:29:00,0.0,0.0313232167383,0
2014-03-16 04:34:00,0.0,0.0312829832369,0
2014-03-16 04:39:00,0.0,0.0312400963339,0
2014-03-16 04:44:00,0.0,0.0311991863912,0
2014-03-16 04:49:00,0.0,0.031162096498,0
2014-03-16 04:54:00,0.0,0.0311252562153,0
2014-03-16 04:59:00,0.0,0.0310866671592,0
