timestamp,value,anomaly_score,label
2014-03-03 12:46:00,68.4,0.0301029996659,0
2014-03-03 12:51:00,42.0,0.0301029996659,0
2014-03-03 12:56:00,112.8,0.0301029996659,0
2014-03-03 13:01:00,42.0,0.0301029996659,0
2014-03-03 13:06:00,68.4,0.0301029996659,0
2014-03-03 13:11:00,68.4,0.0301029996659,0
2014-03-03 13:16:00,94.8,0.0301029996659,0
2014-03-03 13:21:00,68.4,0.0301029996659,0
2014-03-03 13:26:00,42.0,0.0301029996659,0
2014-03-03 13:31:00,112.8,0.0301029996659,0
2014-03-03 13:36:00,68.4,0.0301029996659,0
2014-03-03 13:41:00,42.0,0.0301029996659,0
2014-03-03 13:46:00,86.4,0.0301029996659,0
2014-03-03 13:51:00,68.4,0.0301029996659,0
2014-03-03 13:56:00,68.4,0.0301029996659,0
2014-03-03 14:01:00,42.0,0.0301029996659,0
2014-03-03 14:06:00,112.8,0.0301029996659,0
2014-03-03 14:11:00,68.4,0.0301029996659,0
2014-03-03 14:16:00,42.0,0.0301029996659,0
2014-03-03 14:21:00,112.8,0.0301029996659,0
2014-03-03 14:26:00,42.0,0.0301029996659,0
2014-03-03 14:31:00,68.4,0.0301029996659,0
2014-03-03 14:36:00,68.4,0.0301029996659,0
2014-03-03 14:41:00,86.4,0.0301029996659,0
2014-03-03 14:46:00,68.4,0.0301029996659,0
2014-03-03 14:51:00,42.0,0.0301029996659,0
2014-03-03 14:56:00,112.8,0.0301029996659,0
2014-03-03 15:01:00,124.2,0.0301029996659,0
2014-03-03 15:06:00,68.4,0.0301029996659,0
2014-03-03 15:11:00,68.4,0.0301029996659,0
2014-03-03 15:16:00,86.4,0.0301029996659,0
2014-03-03 15:21:00,68.4,0.0301029996659,0
2014-03-03 15:26:00,42.0,0.0301029996659,0
2014-03-03 15:31:00,112.8,0.0301029996659,0
2014-03-03 15:36:00,68.4,0.0301029996659,0
2014-03-03 15:41:00,42.0,0.0301029996659,0
2014-03-03 15:46:00,121.2,0.0301029996659,0
2014-03-03 15:51:00,42.0,0.0301029996659,0
2014-03-03 15:56:00,68.4,0.0301029996659,0
2014-03-03 16:01:00,42.0,0.0301029996659,0
2014-03-03 16:06:00,104.4,0.0301029996659,0
2014-03-03 16:11:00,68.4,0.0301029996659,0
2014-03-03 16:16:00,42.0,0.0301029996659,0
2014-03-03 16:21:00,112.8,0.0301029996659,0
2014-03-03 16:26:00,42.0,0.0301029996659,0
2014-03-03 16:31:00,68.4,0.0301029996659,0
2014-03-03 16:36:00,68.4,0.0301029996659,0
2014-03-03 16:41:00,86.4,0.0301029996659,0
2014-03-03 16:46:00,68.4,0.0301029996659,0
2014-03-03 16:51:00,42.0,0.0301029996659,0
2014-03-03 16:56:00,112.8,0.0301029996659,0
2014-03-03 17:01:00,68.4,0.0301029996659,0
2014-03-03 17:06:00,42.0,0.0301029996659,0
2014-03-03 17:11:00,94.8,0.0301029996659,0
2014-03-03 17:16:00,14703.0,0.0301029996659,0
2014-03-03 17:21:00,5234830.0,1.0,0
2014-03-03 17:26:00,9615.2,0.0301029996659,0
2014-03-03 17:31:00,653920.0,0.0301029996659,0
2014-03-03 17:36:00,68.4,0.0301029996659,0
2014-03-03 17:41:00,42.0,0.0301029996659,0
2014-03-03 17:46:00,112.8,0.0301029996659,0
2014-03-03 17:51:00,42.0,0.0301029996659,0
2014-03-03 17:56:00,68.4,0.0301029996659,0
2014-03-03 18:01:00,68.4,0.0301029996659,0
2014-03-03 18:06:00,86.4,0.0301029996659,0
2014-03-03 18:11:00,861.0,0.0301029996659,0
2014-03-03 18:16:00,42.0,0.0301029996659,0
2014-03-03 18:21:00,94.8,0.0301029996659,0
2014-03-03 18:26:00,42.0,0.0301029996659,0
2014-03-03 18:31:00,68.4,0.0301029996659,0
2014-03-03 18:36:00,68.4,0.0301029996659,0
2014-03-03 18:41:00,13782.8,0.0301029996659,0
2014-03-03 18:46:00,5232680.0,0.0301029996659,0
2014-03-03 18:51:00,7722.4,0.0301029996659,0
2014-03-03 18:56:00,594698.0,0.0301029996659,0
2014-03-03 19:01:00,60.0,0.0301029996659,0
2014-03-03 19:06:00,42.0,0.0301029996659,0
2014-03-03 19:11:00,112.8,0.0301029996659,0
2014-03-03 19:16:00,42.0,0.0301029996659,0
2014-03-03 19:21:00,68.4,0.0301029996659,0
2014-03-03 19:26:00,68.4,0.0301029996659,0
2014-03-03 19:31:00,94.8,0.0301029996659,0
2014-03-03 19:36:00,68.4,0.0301029996659,0
2014-03-03 19:41:00,42.0,0.0301029996659,0
2014-03-03 19:46:00,15975.6,0.0301029996659,0
2014-03-03 19:51:00,5189010.0,0.0301029996659,0
2014-03-03 19:56:00,48644.0,0.0301029996659,0
2014-03-03 20:01:00,9292.8,0.0301029996659,0
2014-03-03 20:06:00,610605.0,0.0301029996659,0
2014-03-03 20:11:00,68.4,0.0301029996659,0
2014-03-03 20:16:00,42.0,0.0301029996659,0
2014-03-03 20:21:00,112.8,0.0301029996659,0
2014-03-03 20:26:00,68.4,0.0301029996659,0
2014-03-03 20:31:00,13622.6,0.0301029996659,0
2014-03-03 20:36:00,5229050.0,0.0301029996659,0
2014-03-03 20:41:00,9694.8,0.0301029996659,0
2014-03-03 20:46:00,683918.0,0.0301029996659,0
2014-03-03 20:51:00,367236.0,0.0301029996659,0
2014-03-03 20:56:00,112.8,0.0301029996659,0
2014-03-03 21:01:00,368962.0,0.0301029996659,0
2014-03-03 21:06:00,42.0,0.0301029996659,0
2014-03-03 21:11:00,121.2,0.0301029996659,0
2014-03-03 21:16:00,42.0,0.0301029996659,0
2014-03-03 21:21:00,844.2,0.0301029996659,0
2014-03-03 21:26:00,68.4,0.0301029996659,0
2014-03-03 21:31:00,86.4,0.0301029996659,0
2014-03-03 21:36:00,68.4,0.0301029996659,0
2014-03-03 21:41:00,42.0,0.0301029996659,0
2014-03-03 21:46:00,13876.4,0.0301029996659,0
2014-03-03 21:51:00,5245440.0,0.0301029996659,0
2014-03-03 21:56:00,82.8,0.0301029996659,0
2014-03-03 22:01:00,149759.0,0.0301029996659,0
2014-03-03 22:06:00,472640.0,0.0301029996659,0
2014-03-03 22:11:00,68.4,0.0301029996659,0
2014-03-03 22:16:00,42.0,0.0301029996659,0
2014-03-03 22:21:00,112.8,0.0301029996659,0
2014-03-03 22:26:00,60.0,0.0301029996659,0
2014-03-03 22:31:00,42.0,0.0301029996659,0
2014-03-03 22:36:00,112.8,0.0301029996659,0
2014-03-03 22:41:00,42.0,0.0301029996659,0
2014-03-03 22:46:00,68.4,0.0301029996659,0
2014-03-03 22:51:00,68.4,0.0301029996659,0
2014-03-03 22:56:00,94.8,0.0301029996659,0
2014-03-03 23:01:00,68.4,0.0301029996659,0
2014-03-03 23:06:00,42.0,0.0301029996659,0
2014-03-03 23:11:00,112.8,0.0301029996659,0
2014-03-03 23:16:00,42.0,0.0301029996659,0
2014-03-03 23:21:00,68.4,0.0301029996659,0
2014-03-03 23:26:00,14452.8,0.0301029996659,0
2014-03-03 23:31:00,5245340.0,0.0301029996659,0
2014-03-03 23:36:00,8059.6,0.0301029996659,0
2014-03-03 23:41:00,628156.0,0.0301029996659,0
2014-03-03 23:46:00,112.8,0.0301029996659,0
2014-03-03 23:51:00,68.4,0.0301029996659,0
2014-03-03 23:56:00,42.0,0.0301029996659,0
2014-03-04 00:01:00,112.8,0.0301029996659,0
2014-03-04 00:06:00,13621.4,0.0301029996659,0
2014-03-04 00:11:00,5215740.0,0.0301029996659,0
2014-03-04 00:16:00,28481.6,0.0301029996659,0
2014-03-04 00:21:00,150981.0,0.0301029996659,0
2014-03-04 00:26:00,481955.0,0.0301029996659,0
2014-03-04 00:31:00,42.0,0.0301029996659,0
2014-03-04 00:36:00,86.4,0.0301029996659,0
2014-03-04 00:41:00,42.0,0.0301029996659,0
2014-03-04 00:46:00,76.8,0.0301029996659,0
2014-03-04 00:51:00,68.4,0.0301029996659,0
2014-03-04 00:56:00,15181.0,0.0301029996659,0
2014-03-04 01:01:00,5247020.0,0.0301029996659,0
2014-03-04 01:06:00,9443.6,0.0301029996659,0
2014-03-04 01:11:00,610772.0,0.0301029996659,0
2014-03-04 01:16:00,68.4,0.0301029996659,0
2014-03-04 01:21:00,42.0,0.0301029996659,0
2014-03-04 01:26:00,94.8,0.0301029996659,0
2014-03-04 01:31:00,60.0,0.0301029996659,0
2014-03-04 01:36:00,68.4,0.0301029996659,0
2014-03-04 01:41:00,42.0,0.0301029996659,0
2014-03-04 01:46:00,103.2,0.0301029996659,0
2014-03-04 01:51:00,68.4,0.0301029996659,0
2014-03-04 01:56:00,42.0,0.0301029996659,0
2014-03-04 02:01:00,112.8,0.0301029996659,0
2014-03-04 02:06:00,42.0,0.0301029996659,0
2014-03-04 02:11:00,68.4,0.0301029996659,0
2014-03-04 02:16:00,68.4,0.0301029996659,0
2014-03-04 02:21:00,86.4,0.0301029996659,0
2014-03-04 02:26:00,68.4,0.0301029996659,0
2014-03-04 02:31:00,42.0,0.0301029996659,0
2014-03-04 02:36:00,112.8,0.0301029996659,0
2014-03-04 02:41:00,42.0,0.0301029996659,0
2014-03-04 02:46:00,68.4,0.0301029996659,0
2014-03-04 02:51:00,68.4,0.0301029996659,0
2014-03-04 02:56:00,177.0,0.0301029996659,0
2014-03-04 03:01:00,68.4,0.0301029996659,0
2014-03-04 03:06:00,42.0,0.0301029996659,0
2014-03-04 03:11:00,112.8,0.0301029996659,0
2014-03-04 03:16:00,68.4,0.0301029996659,0
2014-03-04 03:21:00,42.0,0.0301029996659,0
2014-03-04 03:26:00,121.2,0.0301029996659,0
2014-03-04 03:31:00,50.4,0.0301029996659,0
2014-03-04 03:36:00,68.4,0.0301029996659,0
2014-03-04 03:41:00,68.4,0.0301029996659,0
2014-03-04 03:46:00,86.4,0.0301029996659,0
2014-03-04 03:51:00,68.4,0.0301029996659,0
2014-03-04 03:56:00,42.0,0.0301029996659,0
2014-03-04 04:01:00,112.8,0.0301029996659,0
2014-03-04 04:06:00,42.0,0.0301029996659,0
2014-03-04 04:11:00,68.4,0.0301029996659,0
2014-03-04 04:16:00,68.4,0.0301029996659,0
2014-03-04 04:21:00,86.4,0.0301029996659,0
2014-03-04 04:26:00,68.4,0.0301029996659,0
2014-03-04 04:31:00,42.0,0.0301029996659,0
2014-03-04 04:36:00,94.8,0.0301029996659,0
2014-03-04 04:41:00,68.4,0.136929130191,0
2014-03-04 04:46:00,42.0,0.129892191436,0
2014-03-04 04:51:00,94.8,0.133447892482,0
2014-03-04 04:56:00,60.0,0.116003838148,0
2014-03-04 05:01:00,68.4,0.115456008324,0
2014-03-04 05:06:00,42.0,0.113300150203,0
2014-03-04 05:11:00,112.8,0.106009750066,0
2014-03-04 05:16:00,68.4,0.0955981753113,0
2014-03-04 05:21:00,42.0,0.0760111962684,0
2014-03-04 05:26:00,112.8,0.0667563032897,0
2014-03-04 05:31:00,42.0,0.054953389228,0
2014-03-04 05:36:00,60.0,0.0459606813618,0
2014-03-04 05:41:00,68.4,0.0443725735724,0
2014-03-04 05:46:00,86.4,0.0408295448757,0
2014-03-04 05:51:00,68.4,0.0396315604785,0
2014-03-04 05:56:00,42.0,0.0415274775227,0
2014-03-04 06:01:00,121.2,0.0398494953936,0
2014-03-04 06:06:00,42.0,0.0406112648422,0
2014-03-04 06:11:00,68.4,0.0419217523391,0
2014-03-04 06:16:00,68.4,0.0454405517461,0
2014-03-04 06:21:00,86.4,0.0442312717853,0
2014-03-04 06:26:00,68.4,0.0456817080314,0
2014-03-04 06:31:00,42.0,0.0471772373503,0
2014-03-04 06:36:00,103.2,0.0463124191003,0
2014-03-04 06:41:00,68.4,0.0446472579686,0
2014-03-04 06:46:00,42.0,0.0406019590675,0
2014-03-04 06:51:00,112.8,0.040785260985,0
2014-03-04 06:56:00,42.0,0.0412994545858,0
2014-03-04 07:01:00,68.4,0.042566627608,0
2014-03-04 07:06:00,68.4,0.042311390796,0
2014-03-04 07:11:00,94.8,0.0438731727815,0
2014-03-04 07:16:00,68.4,0.0448016223412,0
2014-03-04 07:21:00,42.0,0.0471947405328,0
2014-03-04 07:26:00,112.8,0.048032050082,0
2014-03-04 07:31:00,42.0,0.0568899655207,0
2014-03-04 07:36:00,68.4,0.0568348161484,0
2014-03-04 07:41:00,76.8,0.0589060744266,0
2014-03-04 07:46:00,94.8,0.055348448122,0
2014-03-04 07:51:00,68.4,0.0553829376569,0
2014-03-04 07:56:00,42.0,0.0607074990365,0
2014-03-04 08:01:00,112.8,0.0600061269244,0
2014-03-04 08:06:00,68.4,0.0583007026351,0
2014-03-04 08:11:00,42.0,0.0566655631894,0
2014-03-04 08:16:00,86.4,0.0583096545067,0
2014-03-04 08:21:00,60.0,0.0526391679741,0
2014-03-04 08:26:00,68.4,0.0536528631549,0
2014-03-04 08:31:00,42.0,0.0597555389942,0
2014-03-04 08:36:00,112.8,0.058092973574,0
2014-03-04 08:41:00,68.4,0.0578935325218,0
2014-03-04 08:46:00,42.0,0.0582199385489,0
2014-03-04 08:51:00,112.8,0.0582436535181,0
2014-03-04 08:56:00,42.0,0.0607865767646,0
2014-03-04 09:01:00,68.4,0.059543388396,0
2014-03-04 09:06:00,68.4,0.0596586012583,0
2014-03-04 09:11:00,94.8,0.0552566401734,0
2014-03-04 09:16:00,68.4,0.053266100226,0
2014-03-04 09:21:00,42.0,0.0500672109243,0
2014-03-04 09:26:00,112.8,0.0495945717444,0
2014-03-04 09:31:00,42.0,0.0508266457284,0
2014-03-04 09:36:00,60.0,0.0465515002556,0
2014-03-04 09:41:00,68.4,0.0472314861585,0
2014-03-04 09:46:00,68.4,0.0432086488869,0
2014-03-04 09:51:00,60.0,0.0422555192689,0
2014-03-04 09:56:00,42.0,0.0421456295783,0
2014-03-04 10:01:00,112.8,0.040829367711,0
2014-03-04 10:06:00,68.4,0.0387491924728,0
2014-03-04 10:11:00,42.0,0.0362505780441,0
2014-03-04 10:16:00,112.8,0.0355762800188,0
2014-03-04 10:21:00,42.0,0.033682102752,0
2014-03-04 10:26:00,68.4,0.032431533443,0
2014-03-04 10:31:00,68.4,0.0314636955662,0
2014-03-04 10:36:00,86.4,0.0301875881646,0
2014-03-04 10:41:00,68.4,0.0292327757614,0
2014-03-04 10:46:00,42.0,0.0280763102128,0
2014-03-04 10:51:00,112.8,0.0275067026106,0
2014-03-04 10:56:00,42.0,0.027570778082,0
2014-03-04 11:01:00,68.4,0.0261289373795,0
2014-03-04 11:06:00,68.4,0.0265213693048,0
2014-03-04 11:11:00,86.4,0.0247834375787,0
2014-03-04 11:16:00,68.4,0.0245778265364,0
2014-03-04 11:21:00,42.0,0.0257651204544,0
2014-03-04 11:26:00,112.8,0.0253901317901,0
2014-03-04 11:31:00,68.4,0.0252702383849,0
2014-03-04 11:36:00,50.4,0.0248037684546,0
2014-03-04 11:41:00,112.8,0.0247157344507,0
2014-03-04 11:46:00,42.0,0.0242317832399,0
2014-03-04 11:51:00,68.4,0.0239742847196,0
2014-03-04 11:56:00,42.0,0.0247140868218,0
2014-03-04 12:01:00,104.4,0.024386064907,0
2014-03-04 12:06:00,68.4,0.0242019769432,0
2014-03-04 12:11:00,42.0,0.0234499043208,0
2014-03-04 12:16:00,94.8,0.0204410680712,0
2014-03-04 12:21:00,42.0,0.0208839361328,0
2014-03-04 12:26:00,68.4,0.0203336768852,0
2014-03-04 12:31:00,68.4,0.0207689596075,0
2014-03-04 12:36:00,168.6,0.0195316489039,0
2014-03-04 12:41:00,68.4,0.0196537723997,0
2014-03-04 12:46:00,42.0,0.0194325599092,0
2014-03-04 12:51:00,112.8,0.0193063792765,0
2014-03-04 12:56:00,42.0,0.0196230986834,0
2014-03-04 13:01:00,68.4,0.0186858849668,0
2014-03-04 13:06:00,86.4,0.0185774848198,0
2014-03-04 13:11:00,68.4,0.0176213959296,0
2014-03-04 13:16:00,68.4,0.0173147627115,0
2014-03-04 13:21:00,42.0,0.0175211904655,0
2014-03-04 13:26:00,112.8,0.017588784997,0
2014-03-04 13:31:00,68.4,0.017307958606,0
2014-03-04 13:36:00,42.0,0.0170297637141,0
2014-03-04 13:41:00,121.2,0.0168624882982,0
2014-03-04 13:46:00,42.0,0.0165513563557,0
2014-03-04 13:51:00,68.4,0.0164357726486,0
2014-03-04 13:56:00,68.4,0.0164936028514,0
2014-03-04 14:01:00,86.4,0.0162670264725,0
2014-03-04 14:06:00,68.4,0.016132260033,0
2014-03-04 14:11:00,42.0,0.0160642771574,0
2014-03-04 14:16:00,112.8,0.0160546681944,0
2014-03-04 14:21:00,42.0,0.0163235508731,0
2014-03-04 14:26:00,68.4,0.0157256888525,0
2014-03-04 14:31:00,68.4,0.0159121157246,0
2014-03-04 14:36:00,94.8,0.0151942563634,0
2014-03-04 14:41:00,68.4,0.0150816306534,0
2014-03-04 14:46:00,42.0,0.0152765752574,0
2014-03-04 14:51:00,112.8,0.0151083540788,0
2014-03-04 14:56:00,68.4,0.0149820914398,0
2014-03-04 15:01:00,42.0,0.0148013356142,0
2014-03-04 15:06:00,121.2,0.0146864455043,0
2014-03-04 15:11:00,42.0,0.0144973933093,0
2014-03-04 15:16:00,68.4,0.0144257546644,0
2014-03-04 15:21:00,42.0,0.0145759842463,0
2014-03-04 15:26:00,112.8,0.0144380460218,0
2014-03-04 15:31:00,68.4,0.0143205243922,0
2014-03-04 15:36:00,42.0,0.0141478377492,0
2014-03-04 15:41:00,121.2,0.0140660903555,0
2014-03-04 15:46:00,42.0,0.0141709734772,0
2014-03-04 15:51:00,68.4,0.013751596558,0
2014-03-04 15:56:00,68.4,0.0138479891729,0
2014-03-04 16:01:00,94.8,0.0133808732545,0
2014-03-04 16:06:00,68.4,0.0132959080684,0
2014-03-04 16:11:00,42.0,0.0131234215023,0
2014-03-04 16:16:00,112.8,0.0130692163626,0
2014-03-04 16:21:00,68.4,0.0129602978285,0
2014-03-04 16:26:00,42.0,0.0127826306721,0
2014-03-04 16:31:00,94.8,0.0127616910309,0
2014-03-04 16:36:00,60.0,0.0124914398558,0
2014-03-04 16:41:00,68.4,0.0124085544477,0
2014-03-04 16:46:00,42.0,0.0124392153181,0
2014-03-04 16:51:00,121.2,0.0123621122545,0
2014-03-04 16:56:00,68.4,0.012251375152,0
2014-03-04 17:01:00,42.0,0.0120681803263,0
2014-03-04 17:06:00,18571.4,0.0119032747386,0
2014-03-04 17:11:00,5250290.0,0.0116776554047,0
2014-03-04 17:16:00,9171.2,0.011307325779,0
2014-03-04 17:21:00,607843.0,0.0111542392184,0
2014-03-04 17:26:00,86.4,0.0109716758807,0
2014-03-04 17:31:00,68.4,0.0113006050022,0
2014-03-04 17:36:00,42.0,0.0111824024374,0
2014-03-04 17:41:00,112.8,0.0114672664826,0
2014-03-04 17:46:00,42.0,0.0120228934088,0
2014-03-04 17:51:00,60.0,0.0123459583585,0
2014-03-04 17:56:00,76.8,0.0128509575783,0
2014-03-04 18:01:00,86.4,0.0129336601951,0
2014-03-04 18:06:00,68.4,0.0136402076837,0
2014-03-04 18:11:00,42.0,0.0141636804216,0
2014-03-04 18:16:00,112.8,0.0144964895298,0
2014-03-04 18:21:00,68.4,0.0147952086591,0
2014-03-04 18:26:00,42.0,0.0158423232458,0
2014-03-04 18:31:00,112.8,0.0160578936969,0
2014-03-04 18:36:00,42.0,0.0161162382233,0
2014-03-04 18:41:00,68.4,0.0165899487061,0
2014-03-04 18:46:00,60.0,0.0165548994276,0
2014-03-04 18:51:00,94.8,0.0167008515501,0
2014-03-04 18:56:00,68.4,0.0165395652962,0
2014-03-04 19:01:00,42.0,0.0160461064552,0
2014-03-04 19:06:00,112.8,0.0159227279346,0
2014-03-04 19:11:00,42.0,0.0149529070626,0
2014-03-04 19:16:00,68.4,0.0138097919191,0
2014-03-04 19:21:00,68.4,0.0132792412414,0
2014-03-04 19:26:00,86.4,0.0125592098283,0
2014-03-04 19:31:00,68.4,0.0116364236236,0
2014-03-04 19:36:00,370344.0,0.0111936453952,0
2014-03-04 19:41:00,112.8,0.0111926995944,0
2014-03-04 19:46:00,68.4,0.0109322514583,0
2014-03-04 19:51:00,42.0,0.0116842921455,0
2014-03-04 19:56:00,94.8,0.0114732162538,0
2014-03-04 20:01:00,60.0,0.0121858943196,0
2014-03-04 20:06:00,68.4,0.0122193613458,0
2014-03-04 20:11:00,42.0,0.0129968381961,0
2014-03-04 20:16:00,112.8,0.0130696194903,0
2014-03-04 20:21:00,68.4,0.0132406892355,0
2014-03-04 20:26:00,42.0,0.0142856007109,0
2014-03-04 20:31:00,112.8,0.0141550143445,0
2014-03-04 20:36:00,42.0,0.0161200045509,0
2014-03-04 20:41:00,68.4,0.0152290584747,0
2014-03-04 20:46:00,76.8,0.0154615663427,0
2014-03-04 20:51:00,94.8,0.0148511685919,0
2014-03-04 20:56:00,68.4,0.0150931276191,0
2014-03-04 21:01:00,13839.6,0.0140317473462,0
2014-03-04 21:06:00,5229590.0,0.0138003988128,0
2014-03-04 21:11:00,16840.0,0.0135635773624,0
2014-03-04 21:16:00,153456.0,0.012487412334,0
2014-03-04 21:21:00,468662.0,0.0124026369111,0
2014-03-04 21:26:00,86.4,0.012421076291,0
2014-03-04 21:31:00,60.0,0.0132883064188,0
2014-03-04 21:36:00,42.0,0.0148521461731,0
2014-03-04 21:41:00,112.8,0.0152703693587,0
2014-03-04 21:46:00,68.4,0.0159386240731,0
2014-03-04 21:51:00,42.0,0.0174351625847,0
2014-03-04 21:56:00,112.8,0.017869003845,0
2014-03-04 22:01:00,42.0,0.0193099879314,0
2014-03-04 22:06:00,13836.8,0.0193146992419,0
2014-03-04 22:11:00,5236200.0,0.0193144939281,0
2014-03-04 22:16:00,153.6,0.0192370467482,0
2014-03-04 22:21:00,154007.0,0.0178362121265,0
2014-03-04 22:26:00,531407.0,0.0157679063898,0
2014-03-04 22:31:00,112.8,0.0161094979654,0
2014-03-04 22:36:00,42.0,0.0172039615349,0
2014-03-04 22:41:00,68.4,0.0175451104084,0
2014-03-04 22:46:00,60.0,0.0191807326519,0
2014-03-04 22:51:00,13847.6,0.0177512330304,0
2014-03-04 22:56:00,27622.6,0.0177502700305,0
2014-03-04 23:01:00,5219200.0,0.0177502781757,0
2014-03-04 23:06:00,10121.6,0.0168899903891,0
2014-03-04 23:11:00,617380.0,0.0168894439027,0
2014-03-04 23:16:00,42.0,0.0193153386248,0
2014-03-04 23:21:00,112.8,0.0194853068278,0
2014-03-04 23:26:00,42.0,0.0185838198672,0
2014-03-04 23:31:00,68.4,0.0186896942624,0
2014-03-04 23:36:00,42.0,0.017731941329,0
2014-03-04 23:41:00,112.8,0.0187800684615,0
2014-03-04 23:46:00,68.4,0.0201807804715,0
2014-03-04 23:51:00,42.0,0.0222007014761,0
2014-03-04 23:56:00,112.8,0.0233434530042,0
2014-03-05 00:01:00,42.0,0.0248962859645,0
2014-03-05 00:06:00,68.4,0.023393973818,0
2014-03-05 00:11:00,68.4,0.0233898150755,0
2014-03-05 00:16:00,94.8,0.0223286967608,0
2014-03-05 00:21:00,68.4,0.0214667622191,0
2014-03-05 00:26:00,42.0,0.0205265411308,0
2014-03-05 00:31:00,112.8,0.0194180110319,0
2014-03-05 00:36:00,60.0,0.0191423181131,0
2014-03-05 00:41:00,50.4,0.0186010065175,0
2014-03-05 00:46:00,68.4,0.0177187576048,0
2014-03-05 00:51:00,86.4,0.016979105739,0
2014-03-05 00:56:00,68.4,0.0160434793118,0
2014-03-05 01:01:00,42.0,0.0156882858967,0
2014-03-05 01:06:00,103.2,0.0153754827439,0
2014-03-05 01:11:00,60.0,0.0144780215761,0
2014-03-05 01:16:00,42.0,0.0146947206971,0
2014-03-05 01:21:00,112.8,0.0146835610307,0
2014-03-05 01:26:00,42.0,0.015802100992,0
2014-03-05 01:31:00,68.4,0.0152726708087,0
2014-03-05 01:36:00,68.4,0.0158020334092,0
2014-03-05 01:41:00,94.8,0.016044488733,0
2014-03-05 01:46:00,68.4,0.0165365115719,0
2014-03-05 01:51:00,42.0,0.0177035216813,0
2014-03-05 01:56:00,112.8,0.0176319049341,0
2014-03-05 02:01:00,50.4,0.0184204235751,0
2014-03-05 02:06:00,68.4,0.018180962121,0
2014-03-05 02:11:00,60.0,0.0181827861366,0
2014-03-05 02:16:00,86.4,0.0163015680972,0
2014-03-05 02:21:00,68.4,0.0157770177246,0
2014-03-05 02:26:00,42.0,0.0160966476885,0
2014-03-05 02:31:00,104.4,0.0157374902167,0
2014-03-05 02:36:00,68.4,0.0154697900028,0
2014-03-05 02:41:00,42.0,0.0135907695227,0
2014-03-05 02:46:00,112.8,0.0138002929833,0
2014-03-05 02:51:00,42.0,0.0129830579914,0
2014-03-05 02:56:00,68.4,0.0136650558446,0
2014-03-05 03:01:00,42.0,0.0147750852938,0
2014-03-05 03:06:00,104.4,0.0150197633965,0
2014-03-05 03:11:00,68.4,0.0155167574202,0
2014-03-05 03:16:00,42.0,0.0147963579919,0
2014-03-05 03:21:00,112.8,0.0146938035,0
2014-03-05 03:26:00,42.0,0.015335948008,0
2014-03-05 03:31:00,68.4,0.0155809683204,0
2014-03-05 03:36:00,68.4,0.0159430791029,0
2014-03-05 03:41:00,86.4,0.0159811306391,0
2014-03-05 03:46:00,68.4,0.0157420914806,0
2014-03-05 03:51:00,50.4,0.0148039387613,0
2014-03-05 03:56:00,112.8,0.0146171659505,0
2014-03-05 04:01:00,68.4,0.014395533521,0
2014-03-05 04:06:00,42.0,0.0149757770643,0
2014-03-05 04:11:00,76.8,0.0151543776567,0
2014-03-05 04:16:00,60.0,0.0149254190045,0
2014-03-05 04:21:00,68.4,0.0154954806373,0
2014-03-05 04:26:00,42.0,0.0188665679428,0
2014-03-05 04:31:00,112.8,0.0196910081078,0
2014-03-05 04:36:00,68.4,0.0201775401266,0
2014-03-05 04:41:00,42.0,0.0214423434005,0
2014-03-05 04:46:00,112.8,0.0211283911777,0
2014-03-05 04:51:00,42.0,0.021059197298,0
2014-03-05 04:56:00,68.4,0.0215079132254,0
2014-03-05 05:01:00,68.4,0.0217345967242,0
2014-03-05 05:06:00,86.4,0.0212023602124,0
2014-03-05 05:11:00,68.4,0.0209666219859,0
2014-03-05 05:16:00,42.0,0.0183789979691,0
2014-03-05 05:21:00,112.8,0.0180876509096,0
2014-03-05 05:26:00,42.0,0.0199653073599,0
2014-03-05 05:31:00,68.4,0.0204280749561,0
2014-03-05 05:36:00,68.4,0.0216320944314,0
2014-03-05 05:41:00,86.4,0.0220939351064,0
2014-03-05 05:46:00,68.4,0.0225044039523,0
2014-03-05 05:51:00,42.0,0.0237330945964,0
2014-03-05 05:56:00,112.8,0.0237142095572,0
2014-03-05 06:01:00,68.4,0.0234972784264,0
2014-03-05 06:06:00,42.0,0.0231891589399,0
2014-03-05 06:11:00,112.8,0.0229357763733,0
2014-03-05 06:16:00,42.0,0.0230109222325,0
2014-03-05 06:21:00,68.4,0.022680941531,0
2014-03-05 06:26:00,42.0,0.0256737605103,0
2014-03-05 06:31:00,112.8,0.0260036861353,0
2014-03-05 06:36:00,68.4,0.0266738987707,0
2014-03-05 06:41:00,42.0,0.0275192728166,0
2014-03-05 06:46:00,104.4,0.0279449811702,0
2014-03-05 06:51:00,42.0,0.0296415855169,0
2014-03-05 06:56:00,68.4,0.0284786189494,0
2014-03-05 07:01:00,68.4,0.029391952755,0
2014-03-05 07:06:00,86.4,0.0264756184781,0
2014-03-05 07:11:00,68.4,0.025383043584,0
2014-03-05 07:16:00,42.0,0.0240802738928,0
2014-03-05 07:21:00,112.8,0.0237457242048,0
2014-03-05 07:26:00,68.4,0.0239417087684,0
2014-03-05 07:31:00,42.0,0.0234354790919,0
2014-03-05 07:36:00,86.4,0.023534631062,0
2014-03-05 07:41:00,76.8,0.0223301148155,0
2014-03-05 07:46:00,68.4,0.0219836299545,0
