timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 03:10:00,1.49,0.0147092867346,0,0.0,0.0,0.0
2014-02-25 03:15:00,0.134,0.0147092867346,0,0.0,0.0,0.0
2014-02-25 03:20:00,0.134,0.125443871365,0,0.0,0.0,0.0
2014-02-25 03:25:00,0.134,0.125443871365,0,0.0,0.0,0.0
2014-02-25 03:30:00,0.134,0.11860683357,0,0.0,0.0,0.0
2014-02-25 03:35:00,0.132,0.11860683357,0,0.0,0.0,0.0
2014-02-25 03:40:00,0.066,0.11860683357,0,0.0,0.0,0.0
2014-02-25 03:45:00,0.132,0.11860683357,0,0.0,0.0,0.0
2014-02-25 03:50:00,0.134,0.11860683357,0,0.0,0.0,0.0
2014-02-25 03:55:00,0.202,0.11860683357,0,0.0,0.0,0.0
2014-02-25 04:00:00,0.068,0.11860683357,0,0.0,0.0,0.0
2014-02-25 04:05:00,0.134,0.11860683357,0,0.0,0.0,0.0
2014-02-25 04:10:00,0.134,0.0131280339306,0,0.0,0.0,0.0
2014-02-25 04:15:00,0.132,0.0131280339306,0,0.0,0.0,0.0
2014-02-25 04:20:00,0.066,0.0131280339306,0,0.0,0.0,0.0
2014-02-25 04:25:00,0.132,0.0131280339306,0,0.0,0.0,0.0
2014-02-25 04:30:00,0.132,0.0131280339306,0,0.0,0.0,0.0
2014-02-25 04:35:00,0.066,0.0131280339306,0,0.0,0.0,0.0
2014-02-25 04:40:00,0.134,0.0131280339306,0,0.0,0.0,0.0
2014-02-25 04:45:00,0.134,0.0131280339306,0,0.0,0.0,0.0
2014-02-25 04:50:00,0.066,0.0195950351467,0,0.0,0.0,0.0
2014-02-25 04:55:00,0.198,0.0195950351467,0,0.0,0.0,0.0
2014-02-25 05:00:00,0.066,0.123359146958,0,0.0,0.0,0.0
2014-02-25 05:05:00,0.2,0.123359146958,0,0.0,0.0,0.0
2014-02-25 05:10:00,0.132,0.123412200449,0,0.0,0.0,0.0
2014-02-25 05:15:00,0.136,0.123412200449,0,0.0,0.0,0.0
2014-02-25 05:20:00,0.134,0.12988323567,0,0.0,0.0,0.0
2014-02-25 05:25:00,0.066,0.219712684232,0,0.0,0.0,0.0
2014-02-25 05:30:00,0.132,0.219712684232,0,0.0,0.0,0.0
2014-02-25 05:35:00,0.066,0.395306253799,0,0.0,0.0,0.0
2014-02-25 05:40:00,0.134,0.347415303657,0,0.0,0.0,0.0
2014-02-25 05:45:00,0.134,0.347415303657,0,0.0,0.0,0.0
2014-02-25 05:50:00,0.132,0.116191662443,0,0.0,0.0,0.0
2014-02-25 05:55:00,0.134,0.116191662443,0,0.0,0.0,0.0
2014-02-25 06:00:00,0.134,0.116140528764,0,0.0,0.0,0.0
2014-02-25 06:05:00,0.066,0.22063596817,0,0.0,0.0,0.0
2014-02-25 06:10:00,0.134,0.21174148747,0,0.0,0.0,0.0
2014-02-25 06:15:00,0.134,0.124067517032,0,0.0,0.0,0.0
2014-02-25 06:20:00,0.066,0.208512597629,0,0.0,0.0,0.0
2014-02-25 06:25:00,0.132,0.0956802101988,0,0.0,0.0,0.0
2014-02-25 06:30:00,0.134,0.0956802101988,0,0.0,0.0,0.0
2014-02-25 06:35:00,0.066,0.121991035551,0,0.0,0.0,0.0
2014-02-25 06:40:00,0.132,0.121854623305,0,0.0,0.0,0.0
2014-02-25 06:45:00,0.066,0.121854623305,0,0.0,0.0,0.0
2014-02-25 06:50:00,0.134,0.121854623305,0,0.0,0.0,0.0
2014-02-25 06:55:00,0.132,0.0528227487877,0,0.0,0.0,0.0
2014-02-25 07:00:00,0.132,0.0528227487877,0,0.0,0.0,0.0
2014-02-25 07:05:00,0.134,0.0528227487877,0,0.0,0.0,0.0
2014-02-25 07:10:00,0.134,0.0212444083762,0,0.0,0.0,0.0
2014-02-25 07:15:00,0.066,0.0312960527108,0,0.0,0.0,0.0
2014-02-25 07:20:00,0.134,0.0312960527108,0,0.0,0.0,0.0
2014-02-25 07:25:00,0.066,0.0210562160652,0,0.0,0.0,0.0
2014-02-25 07:30:00,0.134,0.0210562160652,0,0.0,0.0,0.0
2014-02-25 07:35:00,0.134,0.0210562160652,0,0.0,0.0,0.0
2014-02-25 07:40:00,0.066,0.0326735611027,0,0.0,0.0,0.0
2014-02-25 07:45:00,0.132,0.0326735611027,0,0.0,0.0,0.0
2014-02-25 07:50:00,0.132,0.0326735611027,0,0.0,0.0,0.0
2014-02-25 07:55:00,0.134,0.0326735611027,0,0.0,0.0,0.0
2014-02-25 08:00:00,0.066,0.0362681527034,0,0.0,0.0,0.0
2014-02-25 08:05:00,0.134,0.0243171971891,0,0.0,0.0,0.0
2014-02-25 08:10:00,0.134,0.0243171971891,0,0.0,0.0,0.0
2014-02-25 08:15:00,0.066,0.041547023661,0,0.0,0.0,0.0
2014-02-25 08:20:00,0.134,0.041547023661,0,0.0,0.0,0.0
2014-02-25 08:25:00,0.134,0.041547023661,0,0.0,0.0,0.0
2014-02-25 08:30:00,0.066,0.0765969189374,0,0.0,0.0,0.0
2014-02-25 08:35:00,0.134,0.0765969189374,0,0.0,0.0,0.0
2014-02-25 08:40:00,0.132,0.0781996932678,0,0.0,0.0,0.0
2014-02-25 08:45:00,0.134,0.0781996932678,0,0.0,0.0,0.0
2014-02-25 08:50:00,0.134,0.0706914456349,0,0.0,0.0,0.0
2014-02-25 08:55:00,0.132,0.0706914456349,0,0.0,0.0,0.0
2014-02-25 09:00:00,0.066,0.0706914456349,0,0.0,0.0,0.0
2014-02-25 09:05:00,0.134,0.0455136486623,0,0.0,0.0,0.0
2014-02-25 09:10:00,0.066,0.0466314425203,0,0.0,0.0,0.0
2014-02-25 09:15:00,0.134,0.0466314425203,0,0.0,0.0,0.0
2014-02-25 09:20:00,0.132,0.0137953450573,0,0.0,0.0,0.0
2014-02-25 09:25:00,0.066,0.0137953450573,0,0.0,0.0,0.0
2014-02-25 09:30:00,0.134,0.0133155115637,0,0.0,0.0,0.0
2014-02-25 09:35:00,0.066,0.0173838217867,0,0.0,0.0,0.0
2014-02-25 09:40:00,0.134,0.0173838217867,0,0.0,0.0,0.0
2014-02-25 09:45:00,0.134,0.0173838217867,0,0.0,0.0,0.0
2014-02-25 09:50:00,0.066,0.026202563851,0,0.0,0.0,0.0
2014-02-25 09:55:00,0.132,0.026202563851,0,0.0,0.0,0.0
2014-02-25 10:00:00,0.134,0.0254505516511,0,0.0,0.0,0.0
2014-02-25 10:05:00,0.134,0.0254505516511,0,0.0,0.0,0.0
2014-02-25 10:10:00,0.066,0.0355925238839,0,0.0,0.0,0.0
2014-02-25 10:15:00,0.134,0.0355925238839,0,0.0,0.0,0.0
2014-02-25 10:20:00,0.132,0.0355925238839,0,0.0,0.0,0.0
2014-02-25 10:25:00,0.068,0.0286974579126,0,0.0,0.0,0.0
2014-02-25 10:30:00,0.134,0.0286974579126,0,0.0,0.0,0.0
2014-02-25 10:35:00,0.134,0.0286974579126,0,0.0,0.0,0.0
2014-02-25 10:40:00,0.066,0.0232843211081,0,0.0,0.0,0.0
2014-02-25 10:45:00,0.134,0.0232843211081,0,0.0,0.0,0.0
2014-02-25 10:50:00,0.134,0.0232843211081,0,0.0,0.0,0.0
2014-02-25 10:55:00,0.134,0.0232843211081,0,0.0,0.0,0.0
2014-02-25 11:00:00,0.066,0.0158848987156,0,0.0,0.0,0.0
2014-02-25 11:05:00,0.134,0.0158848987156,0,0.0,0.0,0.0
2014-02-25 11:10:00,0.132,0.0158848987156,0,0.0,0.0,0.0
2014-02-25 11:15:00,0.066,0.0158848987156,0,0.0,0.0,0.0
2014-02-25 11:20:00,0.134,0.0158848987156,0,0.0,0.0,0.0
2014-02-25 11:25:00,0.134,0.0158848987156,0,0.0,0.0,0.0
2014-02-25 11:30:00,0.066,0.0148568675349,0,0.0,0.0,0.0
2014-02-25 11:35:00,0.134,0.0148568675349,0,0.0,0.0,0.0
2014-02-25 11:40:00,0.066,0.0192992707606,0,0.0,0.0,0.0
2014-02-25 11:45:00,0.132,0.0192992707606,0,0.0,0.0,0.0
2014-02-25 11:50:00,0.132,0.0192992707606,0,0.0,0.0,0.0
2014-02-25 11:55:00,0.134,0.0192992707606,0,0.0,0.0,0.0
2014-02-25 12:00:00,0.134,0.0192992707606,0,0.0,0.0,0.0
2014-02-25 12:05:00,0.134,0.0192992707606,0,0.0,0.0,0.0
2014-02-25 12:10:00,0.068,0.0290872463065,0,0.0,0.0,0.0
2014-02-25 12:15:00,0.134,0.0290872463065,0,0.0,0.0,0.0
2014-02-25 12:20:00,0.134,0.0258129571059,0,0.0,0.0,0.0
2014-02-25 12:25:00,0.132,0.0258129571059,0,0.0,0.0,0.0
2014-02-25 12:30:00,0.066,0.0332842227023,0,0.0,0.0,0.0
2014-02-25 12:35:00,0.132,0.0332842227023,0,0.0,0.0,0.0
2014-02-25 12:40:00,0.068,0.0536292519786,0,0.0,0.0,0.0
2014-02-25 12:45:00,0.132,0.0536292519786,0,0.0,0.0,0.0
2014-02-25 12:50:00,0.134,0.0536292519786,0,0.0,0.0,0.0
2014-02-25 12:55:00,0.2,0.0536292519786,0,0.0,0.0,0.0
2014-02-25 13:00:00,0.066,0.0425394026984,0,0.0,0.0,0.0
2014-02-25 13:05:00,0.134,0.0425394026984,0,0.0,0.0,0.0
2014-02-25 13:10:00,0.134,0.0425394026984,0,0.0,0.0,0.0
2014-02-25 13:15:00,0.132,0.0425394026984,0,0.0,0.0,0.0
2014-02-25 13:20:00,0.134,0.026957136659,0,0.0,0.0,0.0
2014-02-25 13:25:00,0.066,0.0463396893852,0,0.0,0.0,0.0
2014-02-25 13:30:00,0.134,0.0280497672193,0,0.0,0.0,0.0
2014-02-25 13:35:00,0.132,0.0280497672193,0,0.0,0.0,0.0
2014-02-25 13:40:00,0.134,0.0280497672193,0,0.0,0.0,0.0
2014-02-25 13:45:00,0.066,0.0320811689228,0,0.0,0.0,0.0
2014-02-25 13:50:00,0.132,0.0286475894141,0,0.0,0.0,0.0
2014-02-25 13:55:00,0.134,0.0286475894141,0,0.0,0.0,0.0
2014-02-25 14:00:00,0.134,0.0286475894141,0,0.0,0.0,0.0
2014-02-25 14:05:00,0.066,0.0333171536689,0,0.0,0.0,0.0
2014-02-25 14:10:00,0.136,0.0333171536689,0,0.0,0.0,0.0
2014-02-25 14:15:00,0.066,0.0181960526038,0,0.0,0.0,0.0
2014-02-25 14:20:00,0.198,0.0181960526038,0,0.0,0.0,0.0
2014-02-25 14:25:00,0.066,0.0260734081896,0,0.0,0.0,0.0
2014-02-25 14:30:00,0.132,0.0260734081896,0,0.0,0.0,0.0
2014-02-25 14:35:00,0.132,0.0225969803782,0,0.0,0.0,0.0
2014-02-25 14:40:00,0.134,0.0225969803782,0,0.0,0.0,0.0
2014-02-25 14:45:00,0.132,0.0225969803782,0,0.0,0.0,0.0
2014-02-25 14:50:00,0.066,0.0343320633175,0,0.0,0.0,0.0
2014-02-25 14:55:00,0.2,0.0295624468493,0,0.0,0.0,0.0
2014-02-25 15:00:00,0.066,0.0493991065139,0,0.0,0.0,0.0
2014-02-25 15:05:00,0.134,0.0493991065139,0,0.0,0.0,0.0
2014-02-25 15:10:00,0.132,0.0493991065139,0,0.0,0.0,0.0
2014-02-25 15:15:00,0.066,0.0628651241695,0,0.0,0.0,0.0
2014-02-25 15:20:00,0.202,0.0628651241695,0,0.0,0.0,0.0
2014-02-25 15:25:00,0.136,0.0628651241695,0,0.0,0.0,0.0
2014-02-25 15:30:00,0.134,0.0628651241695,0,0.0,0.0,0.0
2014-02-25 15:35:00,0.134,0.0628651241695,0,0.0,0.0,0.0
2014-02-25 15:40:00,0.066,0.0533128859297,0,0.0,0.0,0.0
2014-02-25 15:45:00,0.266,0.0533128859297,0,0.0,0.0,0.0
2014-02-25 15:50:00,0.134,0.0323416437668,0,0.0,0.0,0.0
2014-02-25 15:55:00,0.134,0.0323416437668,0,0.0,0.0,0.0
2014-02-25 16:00:00,0.066,0.0323416437668,0,0.0,0.0,0.0
2014-02-25 16:05:00,0.134,0.0165346651229,0,0.0,0.0,0.0
2014-02-25 16:10:00,0.134,0.0165346651229,0,0.0,0.0,0.0
2014-02-25 16:15:00,0.066,0.0250424288561,0,0.0,0.0,0.0
2014-02-25 16:20:00,0.134,0.0250424288561,0,0.0,0.0,0.0
2014-02-25 16:25:00,0.134,0.0250424288561,0,0.0,0.0,0.0
2014-02-25 16:30:00,0.066,0.0212657659689,0,0.0,0.0,0.0
2014-02-25 16:35:00,0.132,0.0212657659689,0,0.0,0.0,0.0
2014-02-25 16:40:00,0.134,0.0212657659689,0,0.0,0.0,0.0
2014-02-25 16:45:00,0.134,0.0212657659689,0,0.0,0.0,0.0
2014-02-25 16:50:00,0.066,0.0274344305667,0,0.0,0.0,0.0
2014-02-25 16:55:00,0.134,0.0274344305667,0,0.0,0.0,0.0
2014-02-25 17:00:00,0.134,0.0274344305667,0,0.0,0.0,0.0
2014-02-25 17:05:00,0.134,0.0183204150014,0,0.0,0.0,0.0
2014-02-25 17:10:00,0.132,0.0181894716285,0,0.0,0.0,0.0
2014-02-25 17:15:00,0.068,0.0181894716285,0,0.0,0.0,0.0
2014-02-25 17:20:00,0.134,0.0170657578094,0,0.0,0.0,0.0
2014-02-25 17:25:00,0.134,0.0170657578094,0,0.0,0.0,0.0
2014-02-25 17:30:00,0.066,0.0255941228981,0,0.0,0.0,0.0
2014-02-25 17:35:00,0.134,0.0255941228981,0,0.0,0.0,0.0
2014-02-25 17:40:00,0.134,0.0196525094752,0,0.0,0.0,0.0
2014-02-25 17:45:00,0.132,0.0196525094752,0,0.0,0.0,0.0
2014-02-25 17:50:00,0.134,0.0196525094752,0,0.0,0.0,0.0
2014-02-25 17:55:00,0.134,0.0196525094752,0,0.0,0.0,0.0
2014-02-25 18:00:00,0.134,0.0196525094752,0,0.0,0.0,0.0
2014-02-25 18:05:00,0.134,0.0196525094752,0,0.0,0.0,0.0
2014-02-25 18:10:00,0.132,0.0196525094752,0,0.0,0.0,0.0
2014-02-25 18:15:00,0.134,0.0196525094752,0,0.0,0.0,0.0
2014-02-25 18:20:00,0.134,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 18:25:00,0.134,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 18:30:00,0.134,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 18:35:00,0.066,0.0141575568453,0,0.0,0.0,0.0
2014-02-25 18:40:00,0.134,0.0141575568453,0,0.0,0.0,0.0
2014-02-25 18:45:00,0.132,0.0141575568453,0,0.0,0.0,0.0
2014-02-25 18:50:00,0.132,0.0141575568453,0,0.0,0.0,0.0
2014-02-25 18:55:00,0.134,0.0141575568453,0,0.0,0.0,0.0
2014-02-25 19:00:00,0.068,0.0151499720965,0,0.0,0.0,0.0
2014-02-25 19:05:00,0.134,0.0151499720965,0,0.0,0.0,0.0
2014-02-25 19:10:00,0.134,0.0151499720965,0,0.0,0.0,0.0
2014-02-25 19:15:00,0.136,0.0151499720965,0,0.0,0.0,0.0
2014-02-25 19:20:00,0.134,0.0151499720965,0,0.0,0.0,0.0
2014-02-25 19:25:00,0.132,0.0135991454934,0,0.0,0.0,0.0
2014-02-25 19:30:00,0.132,0.0135991454934,0,0.0,0.0,0.0
2014-02-25 19:35:00,0.066,0.0267982133682,0,0.0,0.0,0.0
2014-02-25 19:40:00,0.134,0.0267982133682,0,0.0,0.0,0.0
2014-02-25 19:45:00,0.134,0.0267982133682,0,0.0,0.0,0.0
2014-02-25 19:50:00,0.134,0.0252969770323,0,0.0,0.0,0.0
2014-02-25 19:55:00,0.198,0.0252969770323,0,0.0,0.0,0.0
2014-02-25 20:00:00,0.134,0.0252969770323,0,0.0,0.0,0.0
2014-02-25 20:05:00,0.132,0.0252969770323,0,0.0,0.0,0.0
2014-02-25 20:10:00,0.134,0.0252969770323,0,0.0,0.0,0.0
2014-02-25 20:15:00,0.066,0.0252969770323,0,0.0,0.0,0.0
2014-02-25 20:20:00,0.134,0.0252969770323,0,0.0,0.0,0.0
2014-02-25 20:25:00,0.134,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 20:30:00,0.132,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 20:35:00,0.066,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 20:40:00,0.134,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 20:45:00,0.134,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 20:50:00,0.134,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 20:55:00,0.198,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 21:00:00,0.132,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 21:05:00,0.134,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 21:10:00,0.134,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 21:15:00,0.134,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 21:20:00,0.134,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 21:25:00,0.068,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 21:30:00,0.132,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 21:35:00,0.134,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 21:40:00,0.134,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 21:45:00,0.132,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 21:50:00,0.136,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 21:55:00,0.134,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 22:00:00,0.134,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 22:05:00,0.136,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 22:10:00,0.132,0.0126835688041,0,0.0,0.0,0.0
2014-02-25 22:15:00,0.066,0.0165984954157,0,0.0,0.0,0.0
2014-02-25 22:20:00,0.134,0.0165984954157,0,0.0,0.0,0.0
2014-02-25 22:25:00,0.132,0.0165984954157,0,0.0,0.0,0.0
2014-02-25 22:30:00,0.066,0.026856831027,0,0.0,0.0,0.0
2014-02-25 22:35:00,0.134,0.026856831027,0,0.0,0.0,0.0
2014-02-25 22:40:00,0.134,0.026856831027,0,0.0,0.0,0.0
2014-02-25 22:45:00,0.134,0.026856831027,0,0.0,0.0,0.0
2014-02-25 22:50:00,0.134,0.026856831027,0,0.0,0.0,0.0
2014-02-25 22:55:00,0.134,0.026856831027,0,0.0,0.0,0.0
2014-02-25 23:00:00,0.134,0.026856831027,0,0.0,0.0,0.0
2014-02-25 23:05:00,0.134,0.0212485045726,0,0.0,0.0,0.0
2014-02-25 23:10:00,0.066,0.0404330507304,0,0.0,0.0,0.0
2014-02-25 23:15:00,0.132,0.0404330507304,0,0.0,0.0,0.0
2014-02-25 23:20:00,0.202,0.0265074407201,0,0.0,0.0,0.0
2014-02-25 23:25:00,0.134,0.0265074407201,0,0.0,0.0,0.0
2014-02-25 23:30:00,0.132,0.0265074407201,0,0.0,0.0,0.0
2014-02-25 23:35:00,0.134,0.0265074407201,0,0.0,0.0,0.0
2014-02-25 23:40:00,0.066,0.0265074407201,0,0.0,0.0,0.0
2014-02-25 23:45:00,0.134,0.0265074407201,0,0.0,0.0,0.0
2014-02-25 23:50:00,0.134,0.0265074407201,0,0.0,0.0,0.0
2014-02-25 23:55:00,0.202,0.0265074407201,0,0.0,0.0,0.0
2014-02-26 00:00:00,0.066,0.0131142151143,0,0.0,0.0,0.0
2014-02-26 00:05:00,0.2,0.0131142151143,0,0.0,0.0,0.0
2014-02-26 00:10:00,0.134,0.0131142151143,0,0.0,0.0,0.0
2014-02-26 00:15:00,0.066,0.0131142151143,0,0.0,0.0,0.0
2014-02-26 00:20:00,0.132,0.0131142151143,0,0.0,0.0,0.0
2014-02-26 00:25:00,0.134,0.0131142151143,0,0.0,0.0,0.0
2014-02-26 00:30:00,0.134,0.0131142151143,0,0.0,0.0,0.0
2014-02-26 00:35:00,0.136,0.0131142151143,0,0.0,0.0,0.0
2014-02-26 00:40:00,0.134,0.0131142151143,0,0.0,0.0,0.0
2014-02-26 00:45:00,0.132,0.0141904026082,0,0.0,0.0,0.0
2014-02-26 00:50:00,0.068,0.0290217719011,0,0.0,0.0,0.0
2014-02-26 00:55:00,0.134,0.0290217719011,0,0.0,0.0,0.0
2014-02-26 01:00:00,0.134,0.0290217719011,0,0.0,0.0,0.0
2014-02-26 01:05:00,0.134,0.0290217719011,0,0.0,0.0,0.0
2014-02-26 01:10:00,0.134,0.0290217719011,0,0.0,0.0,0.0
2014-02-26 01:15:00,0.066,0.0356902826549,0,0.0,0.0,0.0
2014-02-26 01:20:00,0.134,0.0356902826549,0,0.0,0.0,0.0
2014-02-26 01:25:00,0.134,0.0356902826549,0,0.0,0.0,0.0
2014-02-26 01:30:00,0.134,0.0362777392267,0,0.0,0.0,0.0
2014-02-26 01:35:00,0.134,0.0341358705716,0,0.0,0.0,0.0
2014-02-26 01:40:00,0.132,0.0166011235265,0,0.0,0.0,0.0
2014-02-26 01:45:00,0.066,0.0284993766836,0,0.0,0.0,0.0
2014-02-26 01:50:00,0.132,0.0284993766836,0,0.0,0.0,0.0
2014-02-26 01:55:00,0.132,0.0284993766836,0,0.0,0.0,0.0
2014-02-26 02:00:00,0.134,0.0284993766836,0,0.0,0.0,0.0
2014-02-26 02:05:00,0.066,0.0440487720642,0,0.0,0.0,0.0
2014-02-26 02:10:00,0.134,0.0440487720642,0,0.0,0.0,0.0
2014-02-26 02:15:00,0.134,0.0440487720642,0,0.0,0.0,0.0
2014-02-26 02:20:00,0.134,0.0440487720642,0,0.0,0.0,0.0
2014-02-26 02:25:00,0.066,0.0651836754248,0,0.0,0.0,0.0
2014-02-26 02:30:00,0.2,0.0651836754248,0,0.0,0.0,0.0
2014-02-26 02:35:00,0.066,0.0931995387313,0,0.0,0.0,0.0
2014-02-26 02:40:00,0.134,0.0931995387313,0,0.0,0.0,0.0
2014-02-26 02:45:00,0.134,0.0931995387313,0,0.0,0.0,0.0
2014-02-26 02:50:00,0.132,0.0931995387313,0,0.0,0.0,0.0
2014-02-26 02:55:00,0.134,0.0564992357398,0,0.0,0.0,0.0
2014-02-26 03:00:00,0.134,0.0564992357398,0,0.0,0.0,0.0
2014-02-26 03:05:00,0.198,0.0564992357398,0,0.0,0.0,0.0
2014-02-26 03:10:00,0.066,0.0634875456829,0,0.0,0.0,0.0
2014-02-26 03:15:00,1.534,0.0427401296188,0,0.0,0.0,0.0
2014-02-26 03:20:00,0.066,0.114507961412,0,0.0,0.0,0.0
2014-02-26 03:25:00,0.134,0.256092129079,0,0.0,0.0,0.0
2014-02-26 03:30:00,0.132,0.281694843781,0,0.0,0.0,0.0
2014-02-26 03:35:00,0.132,0.281694843781,0,0.0,0.0,0.0
2014-02-26 03:40:00,0.134,0.281694843781,0,0.0,0.0,0.0
2014-02-26 03:45:00,0.132,0.281694843781,0,0.0,0.0,0.0
2014-02-26 03:50:00,0.132,0.281694843781,0,0.0,0.0,0.0
2014-02-26 03:55:00,0.134,0.281694843781,0,0.0,0.0,0.0
2014-02-26 04:00:00,0.134,0.264106671965,0,0.0,0.0,0.0
2014-02-26 04:05:00,0.136,0.264106671965,0,0.0,0.0,0.0
2014-02-26 04:10:00,0.134,0.134530036317,0,0.0,0.0,0.0
2014-02-26 04:15:00,0.136,0.0166124395606,0,0.0,0.0,0.0
2014-02-26 04:20:00,0.066,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 04:25:00,0.2,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 04:30:00,0.066,0.0136468338501,0,0.0,0.0,0.0
2014-02-26 04:35:00,0.132,0.0136468338501,0,0.0,0.0,0.0
2014-02-26 04:40:00,0.136,0.0136468338501,0,0.0,0.0,0.0
2014-02-26 04:45:00,0.132,0.0136468338501,0,0.0,0.0,0.0
2014-02-26 04:50:00,0.132,0.0136468338501,0,0.0,0.0,0.0
2014-02-26 04:55:00,0.132,0.0136468338501,0,0.0,0.0,0.0
2014-02-26 05:00:00,0.132,0.0147790728708,0,0.0,0.0,0.0
2014-02-26 05:05:00,0.134,0.023147897158,0,0.0,0.0,0.0
2014-02-26 05:10:00,0.134,0.0508198547641,0,0.0,0.0,0.0
2014-02-26 05:15:00,0.134,0.0850457553807,0,0.0,0.0,0.0
2014-02-26 05:20:00,0.134,0.1174812198,0,0.0,0.0,0.0
2014-02-26 05:25:00,0.132,0.170814246862,0,0.0,0.0,0.0
2014-02-26 05:30:00,0.134,0.223312333979,0,0.0,0.0,0.0
2014-02-26 05:35:00,0.132,0.291939105944,0,0.0,0.0,0.0
2014-02-26 05:40:00,0.132,0.352981094907,0,0.0,0.0,0.0
2014-02-26 05:45:00,0.202,0.352981094907,0,0.0,0.0,0.0
2014-02-26 05:50:00,0.134,0.344078209592,0,0.0,0.0,0.0
2014-02-26 05:55:00,0.132,0.292921104504,0,0.0,0.0,0.0
2014-02-26 06:00:00,0.132,0.200087764985,0,0.0,0.0,0.0
2014-02-26 06:05:00,0.134,0.13942120752,0,0.0,0.0,0.0
2014-02-26 06:10:00,0.134,0.0995961566009,0,0.0,0.0,0.0
2014-02-26 06:15:00,0.134,0.0623763877283,0,0.0,0.0,0.0
2014-02-26 06:20:00,0.2,0.0398432815575,0,0.0,0.0,0.0
2014-02-26 06:25:00,0.066,0.0327046666906,0,0.0,0.0,0.0
2014-02-26 06:30:00,0.134,0.0201580641803,0,0.0,0.0,0.0
2014-02-26 06:35:00,0.132,0.0201580641803,0,0.0,0.0,0.0
2014-02-26 06:40:00,0.066,0.0220779898417,0,0.0,0.0,0.0
2014-02-26 06:45:00,0.134,0.0220779898417,0,0.0,0.0,0.0
2014-02-26 06:50:00,0.134,0.0220779898417,0,0.0,0.0,0.0
2014-02-26 06:55:00,0.202,0.0220779898417,0,0.0,0.0,0.0
2014-02-26 07:00:00,0.132,0.0220779898417,0,0.0,0.0,0.0
2014-02-26 07:05:00,0.134,0.0220779898417,0,0.0,0.0,0.0
2014-02-26 07:10:00,0.134,0.0220779898417,0,0.0,0.0,0.0
2014-02-26 07:15:00,0.134,0.014142431474,0,0.0,0.0,0.0
2014-02-26 07:20:00,0.134,0.014142431474,0,0.0,0.0,0.0
2014-02-26 07:25:00,0.134,0.014142431474,0,0.0,0.0,0.0
2014-02-26 07:30:00,0.068,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 07:35:00,0.132,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 07:40:00,0.132,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 07:45:00,0.132,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 07:50:00,0.202,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 07:55:00,0.132,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 08:00:00,0.134,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 08:05:00,0.134,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 08:10:00,0.132,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 08:15:00,0.132,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 08:20:00,0.132,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 08:25:00,0.132,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 08:30:00,0.134,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 08:35:00,0.134,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 08:40:00,0.134,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 08:45:00,0.134,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 08:50:00,0.132,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 08:55:00,0.202,0.0127602358112,0,0.0,0.0,0.0
2014-02-26 09:00:00,0.132,0.0127602358112,0,0.0,0.0,0.0
