timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-11 18:15:01,0.366870209429,0.0244575950738,0,0.0,0.0,0.0
2011-08-11 19:15:01,0.417927008071,0.0241465627804,0,0.0,0.0,0.0
2011-08-11 20:15:01,0.340769890366,0.0255499507209,0,0.0,0.0,0.0
2011-08-11 21:15:01,0.26066963881,0.0267178077532,0,0.0,0.0,0.0
2011-08-11 22:15:01,0.299583640201,0.0267178077532,0,0.0,0.0,0.0
2011-08-11 23:15:01,0.289433049501,0.0276381048216,0,0.0,0.0,0.0
2011-08-12 00:15:01,0.290487908915,0.0276381048216,0,0.0,0.0,0.0
2011-08-12 01:15:01,0.270638177333,0.0282461058931,0,0.0,0.0,0.0
2011-08-12 02:15:01,0.294909414909,0.027707518971,0,0.0,0.0,0.0
2011-08-12 03:15:01,0.234792498644,0.0290222628883,0,0.0,0.0,0.0
2011-08-12 04:15:01,0.224501597586,0.0310719791175,0,0.0,0.0,0.0
2011-08-12 05:15:01,0.208237225584,0.032657344102,0,0.0,0.0,0.0
2011-08-12 06:15:01,0.230379338664,0.0315195396324,0,0.0,0.0,0.0
2011-08-12 07:15:01,0.217072676032,0.0324728359295,0,0.0,0.0,0.0
2011-08-12 08:15:01,0.270446384561,0.0328256413816,0,0.0,0.0,0.0
2011-08-12 09:15:01,0.784133429713,0.0317880087878,0,0.0,0.0,0.0
2011-08-12 10:15:01,0.225890586909,0.033014802369,0,0.0,0.0,0.0
2011-08-12 11:15:01,0.624101601009,0.0323371569416,0,0.0,0.0,0.0
2011-08-12 12:15:01,0.540090192297,0.0323371569416,0,0.0,0.0,0.0
2011-08-12 13:15:01,0.636013037099,0.0309192724537,0,0.0,0.0,0.0
2011-08-12 14:15:01,0.538367473326,0.028796555674,0,0.0,0.0,0.0
2011-08-12 15:15:01,0.526973008519,0.0272747431179,0,0.0,0.0,0.0
2011-08-12 16:15:01,0.423723562203,0.0269019951218,0,0.0,0.0,0.0
2011-08-12 17:15:01,0.439474601966,0.0246866066703,0,0.0,0.0,0.0
2011-08-12 18:15:01,0.436875837086,0.0248127119142,0,0.0,0.0,0.0
2011-08-12 19:15:01,0.599085251556,0.0248127119142,0,0.0,0.0,0.0
2011-08-12 20:15:01,0.598101988004,0.0238086830854,0,0.0,0.0,0.0
2011-08-12 21:15:01,0.574486414844,0.0238086830854,0,0.0,0.0,0.0
2011-08-12 22:15:01,0.654409647061,0.0238086830854,0,0.0,0.0,0.0
2011-08-12 23:15:01,0.676325505834,0.0238086830854,0,0.0,0.0,0.0
2011-08-13 00:15:01,0.625670543758,0.0241908556266,0,0.0,0.0,0.0
2011-08-13 01:15:01,0.518763257894,0.0247137585043,0,0.0,0.0,0.0
2011-08-13 02:15:01,0.306509016977,0.0251162987646,0,0.0,0.0,0.0
2011-08-13 03:15:01,0.222543244206,0.0261405006581,0,0.0,0.0,0.0
2011-08-13 04:15:01,0.238742197519,0.0259968112093,0,0.0,0.0,0.0
2011-08-13 05:15:01,0.216867313949,0.0259968112093,0,0.0,0.0,0.0
2011-08-13 06:15:01,0.260681321168,0.0259968112093,0,0.0,0.0,0.0
2011-08-13 07:15:01,0.34920246888,0.0259968112093,0,0.0,0.0,0.0
2011-08-13 08:15:01,0.485340489563,0.0259968112093,0,0.0,0.0,0.0
2011-08-13 09:15:01,0.500499372968,0.0259968112093,0,0.0,0.0,0.0
2011-08-13 10:15:01,0.499002522919,0.0255946964802,0,0.0,0.0,0.0
2011-08-13 11:15:01,0.649103747963,0.02505868281,0,0.0,0.0,0.0
2011-08-13 12:15:01,0.652726657207,0.0246567951626,0,0.0,0.0,0.0
2011-08-13 13:15:01,0.620838260004,0.0236741590329,0,0.0,0.0,0.0
2011-08-13 14:15:01,0.873594179876,0.0234053924818,0,0.0,0.0,0.0
2011-08-13 15:15:01,0.70327329969,0.0234053924818,0,0.0,0.0,0.0
2011-08-13 16:15:01,0.62969924812,0.0234053924818,0,0.0,0.0,0.0
2011-08-13 17:15:01,0.559662237758,0.0234053924818,0,0.0,0.0,0.0
2011-08-13 18:15:01,0.60210974141,0.0234053924818,0,0.0,0.0,0.0
2011-08-13 19:15:01,0.599180330128,0.0234053924818,0,0.0,0.0,0.0
2011-08-13 20:15:01,0.601518435258,0.0234053924818,0,0.0,0.0,0.0
2011-08-13 21:15:01,0.623031211573,0.0234053924818,0,0.0,0.0,0.0
2011-08-13 22:15:01,0.613731727479,0.0234053924818,0,0.0,0.0,0.0
2011-08-13 23:15:01,0.591014582952,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 00:15:01,0.597202127549,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 01:15:01,0.617225833769,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 02:15:01,0.287021770584,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 03:15:01,0.231901782116,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 04:15:01,0.223999606392,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 05:15:01,0.2414931616,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 06:15:01,0.233556100323,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 07:15:01,0.280214548794,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 08:15:01,0.275579081533,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 09:15:01,0.386395283382,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 10:15:01,0.462705771457,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 11:15:01,0.504760598162,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 12:15:01,0.587332654819,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 13:15:01,0.571371443805,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 14:15:01,0.543938680831,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 15:15:01,0.493923746936,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 16:15:01,0.841898252628,0.0234053924818,0,0.0,0.0,0.0
2011-08-14 17:15:01,0.348113167312,0.0243205140471,0,0.0,0.0,0.0
2011-08-14 18:15:01,0.408139633624,0.0244305319609,0,0.0,0.0,0.0
2011-08-14 19:15:01,0.362813233974,0.0244305319609,0,0.0,0.0,0.0
2011-08-14 20:15:01,0.387078031686,0.0251601396804,0,0.0,0.0,0.0
2011-08-14 21:15:01,0.480270969516,0.025242204544,0,0.0,0.0,0.0
2011-08-14 22:15:01,0.495409368856,0.025242204544,0,0.0,0.0,0.0
2011-08-14 23:15:01,0.550619551993,0.025242204544,0,0.0,0.0,0.0
2011-08-15 00:15:01,0.584732588158,0.025242204544,0,0.0,0.0,0.0
2011-08-15 01:15:01,0.591700787599,0.025242204544,0,0.0,0.0,0.0
2011-08-15 02:15:01,0.28419539038,0.0266709629716,0,0.0,0.0,0.0
2011-08-15 03:15:01,0.237721105824,0.0265634890977,0,0.0,0.0,0.0
2011-08-15 04:15:01,0.229569194602,0.0268643574439,0,0.0,0.0,0.0
2011-08-15 05:15:01,0.231456198892,0.0289473224156,0,0.0,0.0,0.0
2011-08-15 06:15:01,0.25060775407,0.0281420461438,0,0.0,0.0,0.0
2011-08-15 07:15:01,0.28350944138,0.0280534801368,0,0.0,0.0,0.0
2011-08-15 08:15:01,0.292765414268,0.0280534801368,0,0.0,0.0,0.0
2011-08-15 09:15:01,0.539751475053,0.0280534801368,0,0.0,0.0,0.0
2011-08-15 10:15:01,0.460583405647,0.0286122505234,0,0.0,0.0,0.0
2011-08-15 11:15:01,0.460583405647,0.0288459582937,0,0.0,0.0,0.0
2011-08-15 12:15:01,0.458415354331,0.0281188221772,0,0.0,0.0,0.0
2011-08-15 13:15:01,0.531831872946,0.0272138490314,0,0.0,0.0,0.0
2011-08-15 14:15:01,0.520625692933,0.0267924795583,0,0.0,0.0,0.0
2011-08-15 15:15:01,0.520362087783,0.0248205483876,0,0.0,0.0,0.0
2011-08-15 16:15:01,0.469805576585,0.0248205483876,0,0.0,0.0,0.0
2011-08-15 17:15:01,0.433669857424,0.0249947084551,0,0.0,0.0,0.0
2011-08-15 18:15:01,0.381056160319,0.0249947084551,0,0.0,0.0,0.0
2011-08-15 19:15:01,0.310462939696,0.0256704452118,0,0.0,0.0,0.0
2011-08-15 20:15:01,0.38268295859,0.025152670024,0,0.0,0.0,0.0
2011-08-15 21:15:01,0.664007241495,0.0249403665583,0,0.0,0.0,0.0
2011-08-15 22:15:01,0.501236050481,0.0242209662778,0,0.0,0.0,0.0
2011-08-15 23:15:01,0.494122706422,0.0242209662778,0,0.0,0.0,0.0
2011-08-16 00:15:01,0.547746633066,0.024346856766,0,0.0,0.0,0.0
2011-08-16 01:15:01,0.566933496874,0.024346856766,0,0.0,0.0,0.0
2011-08-16 02:15:01,0.255685956316,0.0249044516585,0,0.0,0.0,0.0
2011-08-16 03:15:01,0.229466777109,0.0268205191484,0,0.0,0.0,0.0
2011-08-16 04:15:01,0.220396869568,0.03036836739,0,0.0,0.0,0.0
2011-08-16 05:15:01,0.257295029311,0.0295673185485,0,0.0,0.0,0.0
2011-08-16 06:15:01,0.248275926755,0.0297183529111,0,0.0,0.0,0.0
2011-08-16 07:15:01,0.316675389783,0.0297183529111,0,0.0,0.0,0.0
2011-08-16 08:15:01,0.342149887832,0.0297183529111,0,0.0,0.0,0.0
2011-08-16 09:15:01,0.408963941535,0.0297183529111,0,0.0,0.0,0.0
2011-08-16 10:15:01,0.455752467817,0.0297663942647,0,0.0,0.0,0.0
2011-08-16 11:15:01,0.480085603895,0.0303444772108,0,0.0,0.0,0.0
2011-08-16 12:15:01,0.526419279231,0.0300564002169,0,0.0,0.0,0.0
2011-08-16 13:15:01,0.49007378311,0.0277810384722,0,0.0,0.0,0.0
2011-08-16 14:15:01,0.527738624851,0.024451249657,0,0.0,0.0,0.0
2011-08-16 15:15:01,0.488338223188,0.024451249657,0,0.0,0.0,0.0
2011-08-16 16:15:01,0.500553845361,0.0243195104065,0,0.0,0.0,0.0
2011-08-16 17:15:01,0.407355612285,0.0243195104065,0,0.0,0.0,0.0
2011-08-16 18:15:01,0.403068982996,0.0243195104065,0,0.0,0.0,0.0
2011-08-16 19:15:01,0.379248276566,0.0243195104065,0,0.0,0.0,0.0
2011-08-16 20:15:01,0.44155485625,0.0242778088971,0,0.0,0.0,0.0
2011-08-16 21:15:01,0.391388301341,0.0237835346406,0,0.0,0.0,0.0
2011-08-16 22:15:01,0.478374793943,0.0234845116309,0,0.0,0.0,0.0
2011-08-16 23:15:01,0.428993763233,0.0234845116309,0,0.0,0.0,0.0
2011-08-17 00:15:01,0.47875980062,0.0236076808845,0,0.0,0.0,0.0
2011-08-17 01:15:01,0.616205866141,0.0236076808845,0,0.0,0.0,0.0
2011-08-17 02:15:01,0.309623947722,0.0261051182896,0,0.0,0.0,0.0
2011-08-17 03:15:01,0.256096473025,0.0289022237926,0,0.0,0.0,0.0
2011-08-17 04:15:01,0.346763984679,0.0289022237926,0,0.0,0.0,0.0
2011-08-17 05:15:01,0.283938009821,0.0289022237926,0,0.0,0.0,0.0
2011-08-17 06:15:01,0.289804915745,0.0295331353184,0,0.0,0.0,0.0
2011-08-17 07:15:01,0.282763420594,0.0309363757571,0,0.0,0.0,0.0
2011-08-17 08:15:01,0.381442055427,0.0309363757571,0,0.0,0.0,0.0
2011-08-17 09:15:01,0.431514732965,0.0309363757571,0,0.0,0.0,0.0
2011-08-17 10:15:01,0.462682361601,0.0307875266459,0,0.0,0.0,0.0
2011-08-17 11:15:01,0.449030878997,0.0312596766962,0,0.0,0.0,0.0
2011-08-17 12:15:01,0.459005245774,0.0291139026801,0,0.0,0.0,0.0
2011-08-17 13:15:01,0.532974864392,0.0263022844148,0,0.0,0.0,0.0
2011-08-17 14:15:01,0.501922320104,0.0263022844148,0,0.0,0.0,0.0
2011-08-17 15:15:01,0.496190203111,0.0263022844148,0,0.0,0.0,0.0
2011-08-17 16:15:01,0.454018824626,0.0257205783664,0,0.0,0.0,0.0
2011-08-17 17:15:01,0.437909655434,0.0248345381422,0,0.0,0.0,0.0
2011-08-17 18:15:01,0.597533085892,0.025138969108,0,0.0,0.0,0.0
2011-08-17 19:15:01,0.42248111863,0.025138969108,0,0.0,0.0,0.0
2011-08-17 20:15:01,0.450586721504,0.0253824428518,0,0.0,0.0,0.0
2011-08-17 21:15:01,0.396806447568,0.0249742910447,0,0.0,0.0,0.0
2011-08-17 22:15:01,0.390865271983,0.0243527601288,0,0.0,0.0,0.0
2011-08-17 23:15:01,0.382969984863,0.0244261328295,0,0.0,0.0,0.0
2011-08-18 00:15:01,0.42784912914,0.0252197257845,0,0.0,0.0,0.0
2011-08-18 01:15:01,0.595515446142,0.0252197257845,0,0.0,0.0,0.0
2011-08-18 02:15:01,0.315128224551,0.0259192903168,0,0.0,0.0,0.0
2011-08-18 03:15:01,0.303506998541,0.0266999249158,0,0.0,0.0,0.0
2011-08-18 04:15:01,0.355227995297,0.0273299235355,0,0.0,0.0,0.0
2011-08-18 05:15:01,0.276665495949,0.0273299235355,0,0.0,0.0,0.0
2011-08-18 06:15:01,0.270215720565,0.0270734689887,0,0.0,0.0,0.0
2011-08-18 07:15:01,0.223144312584,0.028625676826,0,0.0,0.0,0.0
2011-08-18 08:15:01,0.348475288054,0.0299181764475,0,0.0,0.0,0.0
2011-08-18 09:15:01,0.441001105755,0.029833608889,0,0.0,0.0,0.0
2011-08-18 10:15:01,0.5,0.0289405119899,0,0.0,0.0,0.0
2011-08-18 11:15:01,0.542156788343,0.0292234191345,0,0.0,0.0,0.0
2011-08-18 12:15:01,0.578035163736,0.0284623517334,0,0.0,0.0,0.0
2011-08-18 13:15:01,0.546825633797,0.0272724868098,0,0.0,0.0,0.0
2011-08-18 14:15:01,0.647350056245,0.0263262711153,0,0.0,0.0,0.0
2011-08-18 15:15:01,0.658977684578,0.0263262711153,0,0.0,0.0,0.0
2011-08-18 16:15:01,0.620016106365,0.0263262711153,0,0.0,0.0,0.0
2011-08-18 17:15:01,0.496723372945,0.0248632213946,0,0.0,0.0,0.0
2011-08-18 18:15:01,0.468161547456,0.0238258011513,0,0.0,0.0,0.0
2011-08-18 19:15:01,0.452318854852,0.0238258011513,0,0.0,0.0,0.0
2011-08-18 20:15:01,0.601839391647,0.0238258011513,0,0.0,0.0,0.0
2011-08-18 21:15:01,0.434088176609,0.0235807054268,0,0.0,0.0,0.0
2011-08-18 22:15:01,0.428343614214,0.0235807054268,0,0.0,0.0,0.0
2011-08-18 23:15:01,0.403790817482,0.0235807054268,0,0.0,0.0,0.0
2011-08-19 00:15:01,0.425363693865,0.0235807054268,0,0.0,0.0,0.0
2011-08-19 01:15:01,0.386666275908,0.0236540286017,0,0.0,0.0,0.0
2011-08-19 02:15:01,1.03635036902,0.0236540286017,0,0.0,0.0,0.0
2011-08-19 03:15:01,0.319179539327,0.0257394062068,0,0.0,0.0,0.0
2011-08-19 04:15:01,0.333868735542,0.0278604925614,0,0.0,0.0,0.0
2011-08-19 05:15:01,0.298698031888,0.0319021370716,0,0.0,0.0,0.0
2011-08-19 06:15:01,0.307229891032,0.0323312580571,0,0.0,0.0,0.0
2011-08-19 07:15:01,0.348000941657,0.0323312580571,0,0.0,0.0,0.0
2011-08-19 08:15:01,0.386470266772,0.0327699890352,0,0.0,0.0,0.0
2011-08-19 09:15:01,0.447907740646,0.0329518801809,0,0.0,0.0,0.0
2011-08-19 10:15:01,0.648676282636,0.0331350001637,0,0.0,0.0,0.0
2011-08-19 11:15:01,0.355133266235,0.0338032061568,0,0.0,0.0,0.0
2011-08-19 12:15:01,0.488045110931,0.0338032061568,0,0.0,0.0,0.0
2011-08-19 13:15:01,0.511440202629,0.0317073643266,0,0.0,0.0,0.0
2011-08-19 14:15:01,0.523531958042,0.0314148345885,0,0.0,0.0,0.0
2011-08-19 15:15:01,0.522225226821,0.0274170282977,0,0.0,0.0,0.0
2011-08-19 16:15:01,0.511465008063,0.0272833588327,0,0.0,0.0,0.0
2011-08-19 17:15:01,0.465431042304,0.0273399723706,0,0.0,0.0,0.0
2011-08-19 18:15:01,0.448605949395,0.0280507948485,0,0.0,0.0,0.0
2011-08-19 19:15:01,0.444530544252,0.0287784868331,0,0.0,0.0,0.0
2011-08-19 20:15:01,0.48081842496,0.0295052741759,0,0.0,0.0,0.0
2011-08-19 21:15:01,0.512234159405,0.030859416234,0,0.0,0.0,0.0
2011-08-19 22:15:01,0.533637919918,0.0311631523682,0,0.0,0.0,0.0
2011-08-19 23:15:01,0.545866749463,0.0307367296713,0,0.0,0.0,0.0
2011-08-20 00:15:01,0.619642244289,0.028626097887,0,0.0,0.0,0.0
2011-08-20 01:15:01,0.63436410398,0.028626097887,0,0.0,0.0,0.0
2011-08-20 02:15:01,0.372999702746,0.0285725819405,0,0.0,0.0,0.0
2011-08-20 03:15:01,0.357238043958,0.0295984415508,0,0.0,0.0,0.0
2011-08-20 04:15:01,0.260392749186,0.0290803411165,0,0.0,0.0,0.0
2011-08-20 05:15:01,0.293515223635,0.0281398341214,0,0.0,0.0,0.0
2011-08-20 06:15:01,0.330351463071,0.0279187777839,0,0.0,0.0,0.0
2011-08-20 07:15:01,0.536033307283,0.0259200962916,0,0.0,0.0,0.0
2011-08-20 08:15:01,1.10578958958,0.0256399243283,0,0.0,0.0,0.0
2011-08-20 09:15:01,0.766062293109,0.0256651204211,0,0.0,0.0,0.0
2011-08-20 10:15:01,0.404037615074,0.0256651204211,0,0.0,0.0,0.0
2011-08-20 11:15:01,0.663882269432,0.0256651204211,0,0.0,0.0,0.0
2011-08-20 12:15:01,0.709336701539,0.0254666777534,0,0.0,0.0,0.0
2011-08-20 13:15:01,0.584464555053,0.0244440451495,0,0.0,0.0,0.0
2011-08-20 14:15:01,0.672525850448,0.0240551400465,0,0.0,0.0,0.0
2011-08-20 15:15:01,0.757395539605,0.0240551400465,0,0.0,0.0,0.0
2011-08-20 16:15:01,0.721707164126,0.0234387694259,0,0.0,0.0,0.0
2011-08-20 17:15:01,0.631484729429,0.0235969802461,0,0.0,0.0,0.0
2011-08-20 18:15:01,0.667462407115,0.0235969802461,0,0.0,0.0,0.0
2011-08-20 19:15:01,0.550251023164,0.0237302852203,0,0.0,0.0,0.0
2011-08-20 20:15:01,0.621857923497,0.0237302852203,0,0.0,0.0,0.0
2011-08-20 21:15:01,0.652818675087,0.0237302852203,0,0.0,0.0,0.0
2011-08-20 22:15:01,0.653820504721,0.0237302852203,0,0.0,0.0,0.0
2011-08-20 23:15:01,0.671380083567,0.0237302852203,0,0.0,0.0,0.0
2011-08-21 00:15:01,0.762687969925,0.0237302852203,0,0.0,0.0,0.0
2011-08-21 01:15:01,0.796465176874,0.0237302852203,0,0.0,0.0,0.0
2011-08-21 02:15:01,0.370000842765,0.0258723801774,0,0.0,0.0,0.0
2011-08-21 03:15:01,0.353122434926,0.0269984987043,0,0.0,0.0,0.0
2011-08-21 04:15:01,0.257429148727,0.027950859995,0,0.0,0.0,0.0
2011-08-21 05:15:01,0.241681854235,0.0277746379466,0,0.0,0.0,0.0
2011-08-21 06:15:01,0.261590249317,0.0281751935871,0,0.0,0.0,0.0
2011-08-21 07:15:01,0.411768349608,0.0286454982738,0,0.0,0.0,0.0
2011-08-21 08:15:01,0.572416469551,0.0286454982738,0,0.0,0.0,0.0
2011-08-21 09:15:01,1.69120097055,0.0286454982738,0,0.0,0.0,0.0
2011-08-21 10:15:01,0.582982335197,0.0291935771522,0,0.0,0.0,0.0
2011-08-21 11:15:01,0.414933035252,0.0296747581323,0,0.0,0.0,0.0
2011-08-21 12:15:01,0.755876506738,0.0273833747643,0,0.0,0.0,0.0
2011-08-21 13:15:01,0.774005799286,0.0260754128473,0,0.0,0.0,0.0
2011-08-21 14:15:01,0.809244899734,0.0251685346393,0,0.0,0.0,0.0
2011-08-21 15:15:01,0.845029058111,0.0251685346393,0,0.0,0.0,0.0
2011-08-21 16:15:01,0.809375695223,0.0247985132503,0,0.0,0.0,0.0
2011-08-21 17:15:01,0.698642178499,0.0246636102582,0,0.0,0.0,0.0
2011-08-21 18:15:01,0.65419573029,0.0249066861395,0,0.0,0.0,0.0
2011-08-21 19:15:01,0.727339111051,0.0249066861395,0,0.0,0.0,0.0
2011-08-21 20:15:01,0.587542143423,0.0244164693528,0,0.0,0.0,0.0
2011-08-21 21:15:01,0.583723247143,0.0239968832724,0,0.0,0.0,0.0
2011-08-21 22:15:01,0.579168545922,0.0239334225273,0,0.0,0.0,0.0
2011-08-21 23:15:01,0.636098783234,0.0240507696076,0,0.0,0.0,0.0
2011-08-22 00:15:01,0.710619577172,0.0240507696076,0,0.0,0.0,0.0
2011-08-22 01:15:01,1.12772136123,0.0240507696076,0,0.0,0.0,0.0
2011-08-22 02:15:01,0.261332918062,0.0272631458435,0,0.0,0.0,0.0
2011-08-22 03:15:01,0.212647651302,0.0334774151234,0,0.0,0.0,0.0
2011-08-22 04:15:01,0.21543432971,0.0375955981593,0,0.0,0.0,0.0
2011-08-22 05:15:01,0.286086940198,0.0378059092833,0,0.0,0.0,0.0
2011-08-22 06:15:01,0.442251446057,0.0380170762651,0,0.0,0.0,0.0
2011-08-22 07:15:01,0.561651823579,0.0383157374908,0,0.0,0.0,0.0
2011-08-22 08:15:01,0.606010283662,0.0383157374908,0,0.0,0.0,0.0
2011-08-22 09:15:01,0.569008878558,0.0381536761914,0,0.0,0.0,0.0
2011-08-22 10:15:01,0.58389686145,0.0381536761914,0,0.0,0.0,0.0
2011-08-22 11:15:01,0.693067577364,0.0381536761914,0,0.0,0.0,0.0
2011-08-22 12:15:01,0.619728298956,0.0340822434141,1,0.868236787562,0.868236787562,0.868236787562
2011-08-22 13:15:01,0.601785635526,0.0274725871593,1,0.0,0.0,0.0
2011-08-22 14:15:01,0.601785635526,0.0239342634171,1,0.0,0.0,0.0
2011-08-22 15:15:01,0.350365259843,0.0244274329345,1,0.0,0.0,0.0
2011-08-22 16:15:01,0.602443438199,0.0242984054932,1,0.0,0.0,0.0
2011-08-22 17:15:01,0.578241895262,0.0242657103174,1,0.0,0.0,0.0
2011-08-22 18:15:01,0.539501196836,0.0245415208987,1,0.0,0.0,0.0
2011-08-22 19:15:01,0.54842983054,0.0247008535757,1,0.0,0.0,0.0
2011-08-22 20:15:01,0.553867091263,0.0253469582887,1,0.0,0.0,0.0
2011-08-22 21:15:01,0.541021063199,0.0253469582887,1,0.0,0.0,0.0
2011-08-22 22:15:01,0.54457695942,0.0253469582887,1,0.0,0.0,0.0
2011-08-22 23:15:01,0.495286328702,0.0254928709178,1,0.0,0.0,0.0
2011-08-23 00:15:01,0.533503251471,0.0254928709178,1,0.0,0.0,0.0
2011-08-23 01:15:01,0.516874796699,0.024826725961,1,0.0,0.0,0.0
2011-08-23 02:15:01,0.449937058286,0.0247999461165,1,0.0,0.0,0.0
2011-08-23 03:15:01,0.512906795884,0.0246119928738,1,0.0,0.0,0.0
2011-08-23 04:15:01,0.570213633974,0.0243356225033,1,0.0,0.0,0.0
2011-08-23 05:15:01,0.542444058482,0.024528799442,1,0.0,0.0,0.0
2011-08-23 06:15:01,0.595044804097,0.0242475698587,1,0.0,0.0,0.0
2011-08-23 07:15:01,0.560089279487,0.0242475698587,1,0.0,0.0,0.0
2011-08-23 08:15:01,14.1273427041,1.0,1,0.0,0.0,0.0
2011-08-23 09:15:01,0.220688663647,0.766225269812,1,0.0,0.0,0.0
2011-08-23 10:15:01,0.577987085217,0.299999996735,1,0.0,0.0,0.0
2011-08-23 11:15:01,0.631517435241,0.299999996735,1,0.0,0.0,0.0
2011-08-23 12:15:01,0.604616449812,0.299999996735,1,0.0,0.0,0.0
2011-08-23 13:15:01,0.576851229171,0.299999996735,1,0.0,0.0,0.0
2011-08-23 14:15:01,0.586969214741,0.299999996735,1,0.0,0.0,0.0
2011-08-23 15:15:01,0.613911927231,0.299999996735,1,0.0,0.0,0.0
2011-08-23 16:15:01,0.63285356051,0.299999996735,1,0.0,0.0,0.0
2011-08-23 17:15:01,0.466510083421,0.299999996735,1,0.0,0.0,0.0
2011-08-23 18:15:01,0.35340548054,0.299999996735,1,0.0,0.0,0.0
2011-08-23 19:15:01,0.386992301226,0.0957882263807,1,0.0,0.0,0.0
2011-08-23 20:15:01,0.483967315609,0.0583893989046,1,0.0,0.0,0.0
2011-08-23 21:15:01,0.37582742209,0.0412219363889,1,0.0,0.0,0.0
2011-08-23 22:15:01,0.304162035663,0.0318123258213,1,0.0,0.0,0.0
2011-08-23 23:15:01,0.337421298462,0.0318123258213,1,0.0,0.0,0.0
2011-08-24 00:15:01,0.31643791884,0.0345428378226,1,0.0,0.0,0.0
2011-08-24 01:15:01,3.30105476432,0.0345428378226,1,0.0,0.0,0.0
2011-08-24 02:15:01,0.278108025687,0.0385662878212,1,0.0,0.0,0.0
2011-08-24 03:15:01,0.246927586314,0.0390070267889,1,0.0,0.0,0.0
2011-08-24 04:15:01,0.248927558373,0.0431307276179,1,0.0,0.0,0.0
2011-08-24 05:15:01,0.253598625947,0.0474616425347,0,0.0,0.0,0.0
2011-08-24 06:15:01,0.283796904006,0.0490453480911,0,0.0,0.0,0.0
2011-08-24 07:15:01,0.367999351963,0.0493576651002,0,0.0,0.0,0.0
2011-08-24 08:15:01,0.392581494446,0.0403913845355,0,0.0,0.0,0.0
2011-08-24 09:15:01,0.49510744769,0.0403913845355,0,0.0,0.0,0.0
2011-08-24 10:15:01,0.546083124909,0.0377079628104,0,0.0,0.0,0.0
2011-08-24 11:15:01,0.584732406595,0.0377698142796,0,0.0,0.0,0.0
2011-08-24 12:15:01,0.627285737001,0.0344849079513,0,0.0,0.0,0.0
2011-08-24 13:15:01,0.607119095143,0.0334924533088,0,0.0,0.0,0.0
2011-08-24 14:15:01,0.715906268113,0.0303672835706,0,0.0,0.0,0.0
2011-08-24 15:15:01,0.564072109896,0.0280617683842,0,0.0,0.0,0.0
2011-08-24 16:15:01,0.480102008186,0.0275079525566,0,0.0,0.0,0.0
2011-08-24 17:15:01,0.445943914619,0.0272797542083,0,0.0,0.0,0.0
2011-08-24 18:15:01,0.429298799463,0.0273940966871,0,0.0,0.0,0.0
2011-08-24 19:15:01,0.396100921719,0.0287371176338,0,0.0,0.0,0.0
2011-08-24 20:15:01,0.464348730229,0.0300688091779,0,0.0,0.0,0.0
2011-08-24 21:15:01,0.39522946107,0.0325946949246,0,0.0,0.0,0.0
2011-08-24 22:15:01,0.368031691194,0.0338556293426,0,0.0,0.0,0.0
2011-08-24 23:15:01,0.420177319558,0.0349938583096,0,0.0,0.0,0.0
2011-08-25 00:15:01,0.665740626451,0.0342623082187,0,0.0,0.0,0.0
2011-08-25 01:15:01,0.479604060676,0.0346845976837,0,0.0,0.0,0.0
2011-08-25 02:15:01,0.231133286862,0.0362311240987,0,0.0,0.0,0.0
2011-08-25 03:15:01,0.269379539754,0.0368131397958,0,0.0,0.0,0.0
2011-08-25 04:15:01,0.272712942598,0.0364264737965,0,0.0,0.0,0.0
2011-08-25 05:15:01,0.259763041441,0.0356069459254,0,0.0,0.0,0.0
2011-08-25 06:15:01,0.285471756354,0.035469833251,0,0.0,0.0,0.0
2011-08-25 07:15:01,0.352307354004,0.0331446534863,0,0.0,0.0,0.0
2011-08-25 08:15:01,0.561881707108,0.0312630846016,0,0.0,0.0,0.0
2011-08-25 09:15:01,0.293241264425,0.0315445175816,0,0.0,0.0,0.0
2011-08-25 10:15:01,0.50800080541,0.0313483530253,0,0.0,0.0,0.0
2011-08-25 11:15:01,0.573167762357,0.030020718955,0,0.0,0.0,0.0
2011-08-25 12:15:01,0.55065532241,0.028706026291,0,0.0,0.0,0.0
2011-08-25 13:15:01,0.70348246754,0.0269581454367,0,0.0,0.0,0.0
