timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-11 11:17:53,7,0.0276034801881,0,0.0,0.0,0.0
2015-04-11 11:22:53,5,0.0276038450631,0,0.0,0.0,0.0
2015-04-11 11:27:53,13,0.0276040369441,0,0.0,0.0,0.0
2015-04-11 11:32:53,27,0.0276041060946,0,0.0,0.0,0.0
2015-04-11 11:37:53,17,0.0276038149159,0,0.0,0.0,0.0
2015-04-11 11:42:53,9,0.0276039314637,0,0.0,0.0,0.0
2015-04-11 11:47:53,4,0.027603923595,0,0.0,0.0,0.0
2015-04-11 11:52:53,25,0.0276038794264,0,0.0,0.0,0.0
2015-04-11 11:57:53,21,0.0276036673973,0,0.0,0.0,0.0
2015-04-11 12:02:53,13,0.0276035249687,0,0.0,0.0,0.0
2015-04-11 12:07:53,14,0.0276032503524,0,0.0,0.0,0.0
2015-04-11 12:12:53,8,0.0276029037439,0,0.0,0.0,0.0
2015-04-11 12:17:53,8,0.0276028352505,0,0.0,0.0,0.0
2015-04-11 12:22:53,19,0.0276027879866,0,0.0,0.0,0.0
2015-04-11 12:27:53,7,0.0276031357607,0,0.0,0.0,0.0
2015-04-11 12:32:53,8,0.0276033220495,0,0.0,0.0,0.0
2015-04-11 12:37:53,16,0.0276029335439,0,0.0,0.0,0.0
2015-04-11 12:42:53,10,0.0276030422477,0,0.0,0.0,0.0
2015-04-11 12:47:53,7,0.0276030422477,0,0.0,0.0,0.0
2015-04-11 12:52:53,12,0.0276029173622,0,0.0,0.0,0.0
2015-04-11 12:57:53,13,0.0276029190127,0,0.0,0.0,0.0
2015-04-11 13:02:53,13,0.0276028738304,0,0.0,0.0,0.0
2015-04-11 13:07:53,13,0.0276028178259,0,0.0,0.0,0.0
2015-04-11 13:12:53,12,0.0276028371674,0,0.0,0.0,0.0
2015-04-11 13:17:53,12,0.0276025578055,0,0.0,0.0,0.0
2015-04-11 13:22:53,8,0.0276025464489,0,0.0,0.0,0.0
2015-04-11 13:27:53,9,0.0276027425193,0,0.0,0.0,0.0
2015-04-11 13:32:53,5,0.0276034685734,0,0.0,0.0,0.0
2015-04-11 13:37:53,11,0.0276035841131,0,0.0,0.0,0.0
2015-04-11 13:42:53,11,0.0276036637659,0,0.0,0.0,0.0
2015-04-11 13:47:53,12,0.0276038045425,0,0.0,0.0,0.0
2015-04-11 13:52:53,15,0.0276037562625,0,0.0,0.0,0.0
2015-04-11 13:57:53,14,0.0276037261936,0,0.0,0.0,0.0
2015-04-11 14:02:53,14,0.0276036593466,0,0.0,0.0,0.0
2015-04-11 14:07:53,12,0.027603514789,0,0.0,0.0,0.0
2015-04-11 14:12:53,12,0.0276032484083,0,0.0,0.0,0.0
2015-04-11 14:17:53,13,0.0276031057145,0,0.0,0.0,0.0
2015-04-11 14:22:53,12,0.0276023617075,0,0.0,0.0,0.0
2015-04-11 14:27:53,18,0.0276022461714,0,0.0,0.0,0.0
2015-04-11 14:32:53,14,0.0276021665214,0,0.0,0.0,0.0
2015-04-11 14:37:53,17,0.0276019185439,0,0.0,0.0,0.0
2015-04-11 14:42:53,14,0.0276019185439,0,0.0,0.0,0.0
2015-04-11 14:47:53,16,0.027601862147,0,0.0,0.0,0.0
2015-04-11 14:52:53,10,0.027601862147,0,0.0,0.0,0.0
2015-04-11 14:57:53,14,0.0276019687929,0,0.0,0.0,0.0
2015-04-11 15:02:53,19,0.0276020121122,0,0.0,0.0,0.0
2015-04-11 15:07:53,15,0.0276019891653,0,0.0,0.0,0.0
2015-04-11 15:12:53,8,0.0276021015579,0,0.0,0.0,0.0
2015-04-11 15:17:53,10,0.0276021015579,0,0.0,0.0,0.0
2015-04-11 15:22:53,10,0.0276023203095,0,0.0,0.0,0.0
2015-04-11 15:27:53,10,0.0276023239645,0,0.0,0.0,0.0
2015-04-11 15:32:53,13,0.0276023239645,0,0.0,0.0,0.0
2015-04-11 15:37:53,8,0.0276023239645,0,0.0,0.0,0.0
2015-04-11 15:42:53,16,0.0276022939724,0,0.0,0.0,0.0
2015-04-11 15:47:53,13,0.0276021851224,0,0.0,0.0,0.0
2015-04-11 15:52:53,15,0.0276021145409,0,0.0,0.0,0.0
2015-04-11 15:57:53,11,0.0276022878351,0,0.0,0.0,0.0
2015-04-11 16:02:53,6,0.027602388053,0,0.0,0.0,0.0
2015-04-11 16:07:53,10,0.027602388053,0,0.0,0.0,0.0
2015-04-11 16:12:53,13,0.0276021693009,0,0.0,0.0,0.0
2015-04-11 16:17:53,13,0.0276023817954,0,0.0,0.0,0.0
2015-04-11 16:22:53,12,0.0276023817954,0,0.0,0.0,0.0
2015-04-11 16:27:53,8,0.0276025891719,0,0.0,0.0,0.0
2015-04-11 16:32:53,9,0.0276028301071,0,0.0,0.0,0.0
2015-04-11 16:37:53,6,0.0276030859371,0,0.0,0.0,0.0
2015-04-11 16:42:53,14,0.0276032488876,0,0.0,0.0,0.0
2015-04-11 16:47:53,9,0.0276033358819,0,0.0,0.0,0.0
2015-04-11 16:52:53,6,0.0276036434518,0,0.0,0.0,0.0
2015-04-11 16:57:53,10,0.0276038251316,0,0.0,0.0,0.0
2015-04-11 17:02:53,17,0.0276038810828,0,0.0,0.0,0.0
2015-04-11 17:07:53,10,0.0276039285918,0,0.0,0.0,0.0
2015-04-11 17:12:53,23,0.0276039285918,0,0.0,0.0,0.0
2015-04-11 17:17:53,3,0.0276052321831,0,0.0,0.0,0.0
2015-04-11 17:22:53,8,0.0276054515666,0,0.0,0.0,0.0
2015-04-11 17:27:53,11,0.027605608268,0,0.0,0.0,0.0
2015-04-11 17:32:53,15,0.0276055144663,0,0.0,0.0,0.0
2015-04-11 17:37:53,9,0.027605673415,0,0.0,0.0,0.0
2015-04-11 17:42:53,10,0.0276053755446,0,0.0,0.0,0.0
2015-04-11 17:47:53,12,0.0276054006741,0,0.0,0.0,0.0
2015-04-11 17:52:53,12,0.0276053447208,0,0.0,0.0,0.0
2015-04-11 17:57:53,15,0.0276051111711,0,0.0,0.0,0.0
2015-04-11 18:02:53,17,0.0276052986809,0,0.0,0.0,0.0
2015-04-11 18:07:53,17,0.0276039108024,0,0.0,0.0,0.0
2015-04-11 18:12:53,12,0.0276037171323,0,0.0,0.0,0.0
2015-04-11 18:17:53,11,0.0276038666434,0,0.0,0.0,0.0
2015-04-11 18:22:53,11,0.0276041598718,0,0.0,0.0,0.0
2015-04-11 18:27:53,20,0.0276038504278,0,0.0,0.0,0.0
2015-04-11 18:32:53,21,0.0276035928413,0,0.0,0.0,0.0
2015-04-11 18:37:53,8,0.027603739719,0,0.0,0.0,0.0
2015-04-11 18:42:53,13,0.0276040389509,0,0.0,0.0,0.0
2015-04-11 18:47:53,14,0.0276041056468,0,0.0,0.0,0.0
2015-04-11 18:52:53,8,0.0276040776095,0,0.0,0.0,0.0
2015-04-11 18:57:53,13,0.0276042782193,0,0.0,0.0,0.0
2015-04-11 19:02:53,16,0.0276040395986,0,0.0,0.0,0.0
2015-04-11 19:07:53,4,0.027603673693,0,0.0,0.0,0.0
2015-04-11 19:12:53,22,0.0276033113134,0,0.0,0.0,0.0
2015-04-11 19:17:53,20,0.0276031742663,0,0.0,0.0,0.0
2015-04-11 19:22:53,19,0.0276031187743,0,0.0,0.0,0.0
2015-04-11 19:27:53,14,0.0276029231516,0,0.0,0.0,0.0
2015-04-11 19:32:53,9,0.0276029193311,0,0.0,0.0,0.0
2015-04-11 19:37:53,5,0.0276036604086,0,0.0,0.0,0.0
2015-04-11 19:42:53,3,0.0276041557274,0,0.0,0.0,0.0
2015-04-11 19:47:53,33,0.0276038320191,0,0.0,0.0,0.0
2015-04-11 19:52:53,23,0.0276038039909,0,0.0,0.0,0.0
2015-04-11 19:57:53,24,0.027603678159,0,0.0,0.0,0.0
2015-04-11 20:02:53,15,0.027603678159,0,0.0,0.0,0.0
2015-04-11 20:07:53,8,0.027603780729,0,0.0,0.0,0.0
2015-04-11 20:12:53,13,0.0276038743461,0,0.0,0.0,0.0
2015-04-11 20:17:53,12,0.0276039320501,0,0.0,0.0,0.0
2015-04-11 20:22:53,11,0.0276036366397,0,0.0,0.0,0.0
2015-04-11 20:27:53,17,0.027603004361,0,0.0,0.0,0.0
2015-04-11 20:32:53,9,0.0276028484839,0,0.0,0.0,0.0
2015-04-11 20:37:53,7,0.0276031583998,0,0.0,0.0,0.0
2015-04-11 20:42:53,6,0.0276036991806,0,0.0,0.0,0.0
2015-04-11 20:47:53,12,0.0276039806781,0,0.0,0.0,0.0
2015-04-11 20:52:53,7,0.0276045085233,0,0.0,0.0,0.0
2015-04-11 20:57:53,28,0.0276043739528,0,0.0,0.0,0.0
2015-04-11 21:02:53,10,0.0276042840914,0,0.0,0.0,0.0
2015-04-11 21:07:53,25,0.0276040683251,0,0.0,0.0,0.0
2015-04-11 21:12:53,12,0.0276043317806,0,0.0,0.0,0.0
2015-04-11 21:17:53,19,0.0276041261567,0,0.0,0.0,0.0
2015-04-11 21:22:53,8,0.027604012323,0,0.0,0.0,0.0
2015-04-11 21:27:53,10,0.0276038777037,0,0.0,0.0,0.0
2015-04-11 21:32:53,8,0.0276037017086,0,0.0,0.0,0.0
2015-04-11 21:37:53,15,0.0276033842984,0,0.0,0.0,0.0
2015-04-11 21:42:53,7,0.0276031199346,0,0.0,0.0,0.0
2015-04-11 21:47:53,7,0.0276035749714,0,0.0,0.0,0.0
2015-04-11 21:52:53,10,0.0276038407576,0,0.0,0.0,0.0
2015-04-11 21:57:53,13,0.0276038940326,0,0.0,0.0,0.0
2015-04-11 22:02:53,2,0.0276055115806,0,0.0,0.0,0.0
2015-04-11 22:07:53,7,0.0276057412388,0,0.0,0.0,0.0
2015-04-11 22:12:53,7,0.0276056563509,0,0.0,0.0,0.0
2015-04-11 22:17:53,17,0.0276055424654,0,0.0,0.0,0.0
2015-04-11 22:22:53,5,0.0276053669532,0,0.0,0.0,0.0
2015-04-11 22:27:53,11,0.0276054129385,0,0.0,0.0,0.0
2015-04-11 22:32:53,25,0.0276051494569,0,0.0,0.0,0.0
2015-04-11 22:37:53,19,0.0276047684142,0,0.0,0.0,0.0
2015-04-11 22:42:53,6,0.0276049856018,0,0.0,0.0,0.0
2015-04-11 22:47:53,9,0.0276053759395,0,0.0,0.0,0.0
2015-04-11 22:52:53,6,0.0276036752734,0,0.0,0.0,0.0
2015-04-11 22:57:53,7,0.0276036430805,0,0.0,0.0,0.0
2015-04-11 23:02:53,9,0.0276034291832,0,0.0,0.0,0.0
2015-04-11 23:07:53,3,0.0276039693407,0,0.0,0.0,0.0
2015-04-11 23:12:53,6,0.027604204442,0,0.0,0.0,0.0
2015-04-11 23:17:53,14,0.0276041240689,0,0.0,0.0,0.0
2015-04-11 23:22:53,5,0.0276046084492,0,0.0,0.0,0.0
2015-04-11 23:27:53,12,0.0276045344373,0,0.0,0.0,0.0
2015-04-11 23:32:53,8,0.0276041478455,0,0.0,0.0,0.0
2015-04-11 23:37:53,8,0.027603799785,0,0.0,0.0,0.0
2015-04-11 23:42:53,5,0.0276040684837,0,0.0,0.0,0.0
2015-04-11 23:47:53,8,0.0276039498988,0,0.0,0.0,0.0
2015-04-11 23:52:53,2,0.0276058652755,0,0.0,0.0,0.0
2015-04-11 23:57:53,9,0.0276052636666,0,0.0,0.0,0.0
2015-04-12 00:02:53,7,0.0276051438307,0,0.0,0.0,0.0
2015-04-12 00:07:53,16,0.0276051438307,0,0.0,0.0,0.0
2015-04-12 00:12:53,12,0.0276047901537,0,0.0,0.0,0.0
2015-04-12 00:17:53,10,0.0276050194503,0,0.0,0.0,0.0
2015-04-12 00:22:53,8,0.0276051922312,0,0.0,0.0,0.0
2015-04-12 00:27:53,11,0.027605110672,0,0.0,0.0,0.0
2015-04-12 00:32:53,12,0.0276046616329,0,0.0,0.0,0.0
2015-04-12 00:37:53,13,0.0276046515895,0,0.0,0.0,0.0
2015-04-12 00:42:53,8,0.0276031074468,0,0.0,0.0,0.0
2015-04-12 00:47:53,17,0.0276031808354,0,0.0,0.0,0.0
2015-04-12 00:52:53,14,0.0276028571533,0,0.0,0.0,0.0
2015-04-12 00:57:53,10,0.0276029026108,0,0.0,0.0,0.0
2015-04-12 01:02:53,7,0.0276031541055,0,0.0,0.0,0.0
2015-04-12 01:07:53,4,0.0276029248198,0,0.0,0.0,0.0
2015-04-12 01:12:53,14,0.0276026519127,0,0.0,0.0,0.0
2015-04-12 01:17:53,7,0.0276028700971,0,0.0,0.0,0.0
2015-04-12 01:22:53,5,0.0276031733071,0,0.0,0.0,0.0
2015-04-12 01:27:53,7,0.0276031044811,0,0.0,0.0,0.0
2015-04-12 01:32:53,9,0.0276028426798,0,0.0,0.0,0.0
2015-04-12 01:37:53,5,0.0276030924745,0,0.0,0.0,0.0
2015-04-12 01:42:53,7,0.0276033884035,0,0.0,0.0,0.0
2015-04-12 01:47:53,2,0.0276044910635,0,0.0,0.0,0.0
2015-04-12 01:52:53,11,0.0276042481901,0,0.0,0.0,0.0
2015-04-12 01:57:53,15,0.0276042908317,0,0.0,0.0,0.0
2015-04-12 02:02:53,7,0.0276046429693,0,0.0,0.0,0.0
2015-04-12 02:07:53,1,0.0276068317805,0,0.0,0.0,0.0
2015-04-12 02:12:53,3,0.0276075231303,0,0.0,0.0,0.0
2015-04-12 02:17:53,8,0.0276077971974,0,0.0,0.0,0.0
2015-04-12 02:22:53,1,0.0276111259121,0,0.0,0.0,0.0
2015-04-12 02:27:53,12,0.0276109537977,0,0.0,0.0,0.0
2015-04-12 02:32:53,1,0.0276147630441,0,0.0,0.0,0.0
2015-04-12 02:37:53,9,0.0276139565862,0,0.0,0.0,0.0
2015-04-12 02:42:53,27,0.027613817214,0,0.0,0.0,0.0
2015-04-12 02:47:53,4,0.0276145668484,0,0.0,0.0,0.0
2015-04-12 02:52:53,5,0.0276143942861,0,0.0,0.0,0.0
2015-04-12 02:57:53,6,0.027612440259,0,0.0,0.0,0.0
2015-04-12 03:02:53,4,0.0276120548893,0,0.0,0.0,0.0
2015-04-12 03:07:53,10,0.0276120739306,0,0.0,0.0,0.0
2015-04-12 03:12:53,8,0.0276090852978,0,0.0,0.0,0.0
2015-04-12 03:17:53,7,0.0276096455915,0,0.0,0.0,0.0
2015-04-12 03:22:53,6,0.0276061976169,0,0.0,0.0,0.0
2015-04-12 03:27:53,12,0.0276060134181,0,0.0,0.0,0.0
2015-04-12 03:32:53,6,0.0276065583807,0,0.0,0.0,0.0
2015-04-12 03:37:53,4,0.0276062443185,0,0.0,0.0,0.0
2015-04-12 03:42:53,11,0.0276063210648,0,0.0,0.0,0.0
2015-04-12 03:47:53,3,0.0276083120527,0,0.0,0.0,0.0
2015-04-12 03:52:53,6,0.0276083567952,0,0.0,0.0,0.0
2015-04-12 03:57:53,10,0.0276082154031,0,0.0,0.0,0.0
2015-04-12 04:02:53,8,0.0276082265222,0,0.0,0.0,0.0
2015-04-12 04:07:53,4,0.0276078700262,0,0.0,0.0,0.0
2015-04-12 04:12:53,6,0.0276079812464,0,0.0,0.0,0.0
2015-04-12 04:17:53,9,0.0276082626733,0,0.0,0.0,0.0
2015-04-12 04:22:53,3,0.0276095225524,0,0.0,0.0,0.0
2015-04-12 04:27:53,9,0.0276091844687,0,0.0,0.0,0.0
2015-04-12 04:32:53,6,0.0276092943794,0,0.0,0.0,0.0
2015-04-12 04:37:53,7,0.0276071149559,0,0.0,0.0,0.0
2015-04-12 04:42:53,11,0.027606672638,0,0.0,0.0,0.0
2015-04-12 04:47:53,14,0.0276065394337,0,0.0,0.0,0.0
2015-04-12 04:52:53,7,0.027606383133,0,0.0,0.0,0.0
2015-04-12 04:57:53,7,0.02760649516,0,0.0,0.0,0.0
2015-04-12 05:02:53,22,0.0276057210326,0,0.0,0.0,0.0
2015-04-12 05:07:53,13,0.0276053807187,0,0.0,0.0,0.0
2015-04-12 05:12:53,12,0.0276035760882,0,0.0,0.0,0.0
2015-04-12 05:17:53,13,0.0276036681125,0,0.0,0.0,0.0
2015-04-12 05:22:53,15,0.0276033018623,0,0.0,0.0,0.0
2015-04-12 05:27:53,11,0.0276030229109,0,0.0,0.0,0.0
2015-04-12 05:32:53,11,0.0276028437048,0,0.0,0.0,0.0
2015-04-12 05:37:53,10,0.0276030067115,0,0.0,0.0,0.0
2015-04-12 05:42:53,8,0.0276028977958,0,0.0,0.0,0.0
2015-04-12 05:47:53,12,0.0276024309256,0,0.0,0.0,0.0
2015-04-12 05:52:53,17,0.0276025368428,0,0.0,0.0,0.0
2015-04-12 05:57:53,15,0.0276024380647,0,0.0,0.0,0.0
2015-04-12 06:02:53,4,0.027602978127,0,0.0,0.0,0.0
2015-04-12 06:07:53,31,0.0276027461071,0,0.0,0.0,0.0
2015-04-12 06:12:53,11,0.027602938075,0,0.0,0.0,0.0
2015-04-12 06:17:53,6,0.0276032697411,0,0.0,0.0,0.0
2015-04-12 06:22:53,6,0.0276035941101,0,0.0,0.0,0.0
2015-04-12 06:27:53,8,0.0276036006506,0,0.0,0.0,0.0
2015-04-12 06:32:53,7,0.0276038015086,0,0.0,0.0,0.0
2015-04-12 06:37:53,12,0.0276038015086,0,0.0,0.0,0.0
2015-04-12 06:42:53,9,0.0276039404997,0,0.0,0.0,0.0
2015-04-12 06:47:53,19,0.0276039786659,0,0.0,0.0,0.0
2015-04-12 06:52:53,7,0.027603953707,0,0.0,0.0,0.0
2015-04-12 06:57:53,5,0.0276049256347,0,0.0,0.0,0.0
2015-04-12 07:02:53,10,0.027604851961,0,0.0,0.0,0.0
2015-04-12 07:07:53,8,0.0276049598374,0,0.0,0.0,0.0
2015-04-12 07:12:53,2,0.0276074444052,0,0.0,0.0,0.0
2015-04-12 07:17:53,9,0.0276075279596,0,0.0,0.0,0.0
2015-04-12 07:22:53,4,0.0276082171916,0,0.0,0.0,0.0
2015-04-12 07:27:53,3,0.0276094483184,0,0.0,0.0,0.0
2015-04-12 07:32:53,12,0.0276094934735,0,0.0,0.0,0.0
2015-04-12 07:37:53,5,0.0276101217071,0,0.0,0.0,0.0
2015-04-12 07:42:53,6,0.0276102920408,0,0.0,0.0,0.0
2015-04-12 07:47:53,5,0.0276104797718,0,0.0,0.0,0.0
2015-04-12 07:52:53,6,0.0276106988417,0,0.0,0.0,0.0
2015-04-12 07:57:53,11,0.0276104204838,0,0.0,0.0,0.0
2015-04-12 08:02:53,8,0.0276077988101,0,0.0,0.0,0.0
2015-04-12 08:07:53,2,0.0276091195457,0,0.0,0.0,0.0
2015-04-12 08:12:53,4,0.0276084996318,0,0.0,0.0,0.0
2015-04-12 08:17:53,10,0.0276073572054,0,0.0,0.0,0.0
2015-04-12 08:22:53,5,0.0276077036035,0,0.0,0.0,0.0
2015-04-12 08:27:53,13,0.0276071403536,0,0.0,0.0,0.0
2015-04-12 08:32:53,1,0.0276111940864,0,0.0,0.0,0.0
2015-04-12 08:37:53,15,0.0276100424941,0,0.0,0.0,0.0
2015-04-12 08:42:53,14,0.0276097350507,0,0.0,0.0,0.0
2015-04-12 08:47:53,7,0.0276100765192,0,0.0,0.0,0.0
2015-04-12 08:52:53,2,0.0276115351906,0,0.0,0.0,0.0
2015-04-12 08:57:53,3,0.0276105414593,0,0.0,0.0,0.0
2015-04-12 09:02:53,6,0.0276105162511,0,0.0,0.0,0.0
2015-04-12 09:07:53,8,0.0276107666825,0,0.0,0.0,0.0
2015-04-12 09:12:53,7,0.0276108197395,0,0.0,0.0,0.0
2015-04-12 09:17:53,12,0.0276109958518,0,0.0,0.0,0.0
2015-04-12 09:22:53,8,0.0276065702164,0,0.0,0.0,0.0
2015-04-12 09:27:53,5,0.0276070925557,0,0.0,0.0,0.0
2015-04-12 09:32:53,10,0.0276073068487,0,0.0,0.0,0.0
2015-04-12 09:37:53,7,0.0276071171313,0,0.0,0.0,0.0
2015-04-12 09:42:53,9,0.0276058085053,0,0.0,0.0,0.0
2015-04-12 09:47:53,5,0.0276060965339,0,0.0,0.0,0.0
2015-04-12 09:52:53,5,0.0276064591346,0,0.0,0.0,0.0
2015-04-12 09:57:53,17,0.027606133611,0,0.0,0.0,0.0
2015-04-12 10:02:53,6,0.0276059284597,0,0.0,0.0,0.0
2015-04-12 10:07:53,5,0.0276063383635,0,0.0,0.0,0.0
2015-04-12 10:12:53,9,0.0276063969815,0,0.0,0.0,0.0
2015-04-12 10:17:53,2,0.0276067894748,0,0.0,0.0,0.0
2015-04-12 10:22:53,9,0.0276068620993,0,0.0,0.0,0.0
2015-04-12 10:27:53,6,0.0276074826291,0,0.0,0.0,0.0
2015-04-12 10:32:53,9,0.0276075481016,0,0.0,0.0,0.0
2015-04-12 10:37:53,5,0.0276071158615,0,0.0,0.0,0.0
2015-04-12 10:42:53,9,0.0276065715094,0,0.0,0.0,0.0
2015-04-12 10:47:53,9,0.0276070628936,0,0.0,0.0,0.0
2015-04-12 10:52:53,5,0.0276072578165,0,0.0,0.0,0.0
2015-04-12 10:57:53,15,0.0276066868647,0,0.0,0.0,0.0
2015-04-12 11:02:53,10,0.027606591594,0,0.0,0.0,0.0
2015-04-12 11:07:53,7,0.0276067507737,0,0.0,0.0,0.0
2015-04-12 11:12:53,3,0.0276090159715,0,0.0,0.0,0.0
2015-04-12 11:17:53,3,0.0276095758818,0,0.0,0.0,0.0
2015-04-12 11:22:53,2,0.0276111681951,0,0.0,0.0,0.0
2015-04-12 11:27:53,5,0.0276109051061,0,0.0,0.0,0.0
2015-04-12 11:32:53,5,0.0276106863535,0,0.0,0.0,0.0
2015-04-12 11:37:53,4,0.0276111575117,0,0.0,0.0,0.0
2015-04-12 11:42:53,5,0.0276107182312,0,0.0,0.0,0.0
2015-04-12 11:47:53,9,0.0276108346962,0,0.0,0.0,0.0
2015-04-12 11:52:53,2,0.0276124715538,0,0.0,0.0,0.0
2015-04-12 11:57:53,1,0.0276147870298,0,0.0,0.0,0.0
2015-04-12 12:02:53,6,0.027612204602,0,0.0,0.0,0.0
2015-04-12 12:07:53,10,0.0276107493743,0,0.0,0.0,0.0
2015-04-12 12:12:53,5,0.0276091736868,0,0.0,0.0,0.0
2015-04-12 12:17:53,14,0.0276089822555,0,0.0,0.0,0.0
2015-04-12 12:22:53,7,0.0276090817192,0,0.0,0.0,0.0
2015-04-12 12:27:53,5,0.0276082713047,0,0.0,0.0,0.0
2015-04-12 12:32:53,6,0.0276083021009,0,0.0,0.0,0.0
2015-04-12 12:37:53,6,0.0276082509329,0,0.0,0.0,0.0
2015-04-12 12:42:53,5,0.0276063852706,0,0.0,0.0,0.0
2015-04-12 12:47:53,5,0.0276033321302,0,0.0,0.0,0.0
2015-04-12 12:52:53,5,0.0276036674234,0,0.0,0.0,0.0
2015-04-12 12:57:53,10,0.0276037904821,0,0.0,0.0,0.0
2015-04-12 13:02:53,4,0.0276038601215,0,0.0,0.0,0.0
2015-04-12 13:07:53,5,0.0276043736882,0,0.0,0.0,0.0
2015-04-12 13:12:53,2,0.0276069123696,0,0.0,0.0,0.0
2015-04-12 13:17:53,7,0.0276067467034,0,0.0,0.0,0.0
2015-04-12 13:22:53,27,0.0276064412214,0,0.0,0.0,0.0
2015-04-12 13:27:53,11,0.0276065163243,0,0.0,0.0,0.0
2015-04-12 13:32:53,7,0.0276065436598,0,0.0,0.0,0.0
2015-04-12 13:37:53,3,0.0276066814508,0,0.0,0.0,0.0
2015-04-12 13:42:53,11,0.0276064355578,0,0.0,0.0,0.0
2015-04-12 13:47:53,9,0.0276063641398,0,0.0,0.0,0.0
2015-04-12 13:52:53,4,0.0276064481145,0,0.0,0.0,0.0
2015-04-12 13:57:53,6,0.0276060652122,0,0.0,0.0,0.0
2015-04-12 14:02:53,8,0.0276035579012,0,0.0,0.0,0.0
2015-04-12 14:07:53,7,0.0276037964973,0,0.0,0.0,0.0
2015-04-12 14:12:53,6,0.027604028876,0,0.0,0.0,0.0
2015-04-12 14:17:53,9,0.0276039891204,0,0.0,0.0,0.0
2015-04-12 14:22:53,12,0.0276040938192,0,0.0,0.0,0.0
2015-04-12 14:27:53,12,0.0276039388945,0,0.0,0.0,0.0
2015-04-12 14:32:53,14,0.0276038931363,0,0.0,0.0,0.0
2015-04-12 14:37:53,9,0.0276039188361,0,0.0,0.0,0.0
2015-04-12 14:42:53,9,0.027603448825,0,0.0,0.0,0.0
2015-04-12 14:47:53,11,0.0276033181422,0,0.0,0.0,0.0
2015-04-12 14:52:53,11,0.0276032173653,0,0.0,0.0,0.0
2015-04-12 14:57:53,14,0.0276030239711,0,0.0,0.0,0.0
2015-04-12 15:02:53,18,0.0276027915983,0,0.0,0.0,0.0
2015-04-12 15:07:53,9,0.027602770971,0,0.0,0.0,0.0
2015-04-12 15:12:53,6,0.0276028066084,0,0.0,0.0,0.0
2015-04-12 15:17:53,4,0.0276026126406,0,0.0,0.0,0.0
2015-04-12 15:22:53,10,0.0276026644439,0,0.0,0.0,0.0
2015-04-12 15:27:53,11,0.0276025487879,0,0.0,0.0,0.0
2015-04-12 15:32:53,7,0.0276024133179,0,0.0,0.0,0.0
2015-04-12 15:37:53,10,0.027602462912,0,0.0,0.0,0.0
2015-04-12 15:42:53,15,0.0276023067036,0,0.0,0.0,0.0
2015-04-12 15:47:53,13,0.0276023502334,0,0.0,0.0,0.0
2015-04-12 15:52:53,5,0.0276028826001,0,0.0,0.0,0.0
2015-04-12 15:57:53,12,0.0276026844481,0,0.0,0.0,0.0
2015-04-12 16:02:53,13,0.0276025484088,0,0.0,0.0,0.0
2015-04-12 16:07:53,11,0.0276025300468,0,0.0,0.0,0.0
2015-04-12 16:12:53,14,0.0276024516473,0,0.0,0.0,0.0
2015-04-12 16:17:53,26,0.0276024516473,0,0.0,0.0,0.0
2015-04-12 16:22:53,9,0.0276027277394,0,0.0,0.0,0.0
2015-04-12 16:27:53,14,0.027602678145,0,0.0,0.0,0.0
2015-04-12 16:32:53,16,0.027602678145,0,0.0,0.0,0.0
2015-04-12 16:37:53,18,0.0276025894169,0,0.0,0.0,0.0
2015-04-12 16:42:53,5,0.0276024371238,0,0.0,0.0,0.0
2015-04-12 16:47:53,5,0.0276031313028,0,0.0,0.0,0.0
2015-04-12 16:52:53,7,0.027603300745,0,0.0,0.0,0.0
2015-04-12 16:57:53,8,0.0276033955281,0,0.0,0.0,0.0
2015-04-12 17:02:53,6,0.0276039093938,0,0.0,0.0,0.0
2015-04-12 17:07:53,17,0.0276039093938,0,0.0,0.0,0.0
2015-04-12 17:12:53,8,0.0276038588487,0,0.0,0.0,0.0
2015-04-12 17:17:53,12,0.0276038588487,0,0.0,0.0,0.0
2015-04-12 17:22:53,9,0.0276039074219,0,0.0,0.0,0.0
2015-04-12 17:27:53,18,0.0276039074219,0,0.0,0.0,0.0
2015-04-12 17:32:53,8,0.0276038910298,0,0.0,0.0,0.0
2015-04-12 17:37:53,15,0.0276031968374,0,0.0,0.0,0.0
2015-04-12 17:42:53,11,0.0276029774968,0,0.0,0.0,0.0
2015-04-12 17:47:53,7,0.0276029149675,0,0.0,0.0,0.0
2015-04-12 17:52:53,5,0.0276027851559,0,0.0,0.0,0.0
2015-04-12 17:57:53,8,0.027603160605,0,0.0,0.0,0.0
2015-04-12 18:02:53,12,0.0276029505706,0,0.0,0.0,0.0
2015-04-12 18:07:53,12,0.0276029505706,0,0.0,0.0,0.0
2015-04-12 18:12:53,15,0.0276029147751,0,0.0,0.0,0.0
2015-04-12 18:17:53,8,0.0276031324236,0,0.0,0.0,0.0
2015-04-12 18:22:53,8,0.0276031448118,0,0.0,0.0,0.0
2015-04-12 18:27:53,14,0.0276032005153,0,0.0,0.0,0.0
2015-04-12 18:32:53,11,0.0276034128906,0,0.0,0.0,0.0
2015-04-12 18:37:53,16,0.027603348625,0,0.0,0.0,0.0
