timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-08 15:32:53,5,0.0245216635658,1,0.0,0.0,0.0
2015-04-08 15:37:53,9,0.0245216635658,1,0.0,0.0,0.0
2015-04-08 15:42:53,15,0.0245216635658,1,0.0,0.0,0.0
2015-04-08 15:47:53,12,0.0245216635658,1,0.0,0.0,0.0
2015-04-08 15:52:53,5,0.0245216526283,1,0.0,0.0,0.0
2015-04-08 15:57:53,15,0.0245216526283,1,0.0,0.0,0.0
2015-04-08 16:02:53,3,0.0245217166262,1,0.0,0.0,0.0
2015-04-08 16:07:53,17,0.0245217166262,1,0.0,0.0,0.0
2015-04-08 16:12:53,10,0.0245217166262,1,0.0,0.0,0.0
2015-04-08 16:17:53,11,0.0245217104405,1,0.0,0.0,0.0
2015-04-08 16:22:53,8,0.0245217104405,1,0.0,0.0,0.0
2015-04-08 16:27:53,10,0.0245217104405,1,0.0,0.0,0.0
2015-04-08 16:32:53,11,0.0245217104405,1,0.0,0.0,0.0
2015-04-08 16:37:53,7,0.0245217104405,1,0.0,0.0,0.0
2015-04-08 16:42:53,11,0.0245217104405,1,0.0,0.0,0.0
2015-04-08 16:47:53,8,0.0245217104405,1,0.0,0.0,0.0
2015-04-08 16:52:53,8,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 16:57:53,37,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 17:02:53,29,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 17:07:53,23,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 17:12:53,16,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 17:17:53,14,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 17:22:53,8,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 17:27:53,12,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 17:32:53,9,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 17:37:53,12,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 17:42:53,15,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 17:47:53,13,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 17:52:53,11,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 17:57:53,9,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 18:02:53,12,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 18:07:53,6,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 18:12:53,4,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 18:17:53,5,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 18:22:53,6,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 18:27:53,7,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 18:32:53,13,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 18:37:53,13,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 18:42:53,5,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 18:47:53,12,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 18:52:53,9,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 18:57:53,16,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 19:02:53,3,0.0245216669096,1,0.0,0.0,0.0
2015-04-08 19:07:53,6,0.0245216669096,1,0.0,0.0,0.0
2015-04-08 19:12:53,7,0.0245216669096,1,0.0,0.0,0.0
2015-04-08 19:17:53,9,0.0245216669096,1,0.0,0.0,0.0
2015-04-08 19:22:53,6,0.0245216669096,1,0.0,0.0,0.0
2015-04-08 19:27:53,10,0.0245216669096,1,0.0,0.0,0.0
2015-04-08 19:32:53,18,0.0245216669096,1,0.0,0.0,0.0
2015-04-08 19:37:53,17,0.0245216669096,1,0.0,0.0,0.0
2015-04-08 19:42:53,13,0.0245216669096,1,0.0,0.0,0.0
2015-04-08 19:47:53,15,0.0245216669096,1,0.0,0.0,0.0
2015-04-08 19:52:53,5,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 19:57:53,17,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 20:02:53,12,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 20:07:53,11,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 20:12:53,8,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 20:17:53,10,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 20:22:53,5,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 20:27:53,9,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 20:32:53,5,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 20:37:53,4,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 20:42:53,6,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 20:47:53,9,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 20:52:53,9,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 20:57:53,8,0.0245216464426,1,0.0,0.0,0.0
2015-04-08 21:02:53,6,0.0245216465197,1,0.0,0.0,0.0
2015-04-08 21:07:53,4,0.0245216465197,1,0.0,0.0,0.0
2015-04-08 21:12:53,6,0.0245216465197,1,0.0,0.0,0.0
2015-04-08 21:17:53,4,0.0245216465197,1,0.0,0.0,0.0
2015-04-08 21:22:53,5,0.0245216465197,1,0.0,0.0,0.0
2015-04-08 21:27:53,8,0.0245216465197,1,0.0,0.0,0.0
2015-04-08 21:32:53,3,0.0245216465197,1,0.0,0.0,0.0
2015-04-08 21:37:53,8,0.0245216465197,1,0.0,0.0,0.0
2015-04-08 21:42:53,7,0.0245216465197,1,0.0,0.0,0.0
2015-04-08 21:47:53,8,0.0245216465197,1,0.0,0.0,0.0
2015-04-08 21:52:53,2,0.0245217297896,1,0.0,0.0,0.0
2015-04-08 21:57:53,9,0.0245217297896,1,0.0,0.0,0.0
2015-04-08 22:02:53,9,0.0245217297896,1,0.0,0.0,0.0
2015-04-08 22:07:53,9,0.0245217297896,1,0.0,0.0,0.0
2015-04-08 22:12:53,10,0.0245217297896,1,0.0,0.0,0.0
2015-04-08 22:17:53,6,0.0245217297896,1,0.0,0.0,0.0
2015-04-08 22:22:53,12,0.0245217297896,1,0.0,0.0,0.0
2015-04-08 22:27:53,7,0.0245217297896,1,0.0,0.0,0.0
2015-04-08 22:32:53,5,0.024521762103,1,0.0,0.0,0.0
2015-04-08 22:37:53,13,0.024521762103,1,0.0,0.0,0.0
2015-04-08 22:42:53,13,0.024521678833,1,0.0,0.0,0.0
2015-04-08 22:47:53,4,0.0245217190253,1,0.0,0.0,0.0
2015-04-08 22:52:53,7,0.0245217190253,1,0.0,0.0,0.0
2015-04-08 22:57:53,3,0.0245217190253,1,0.0,0.0,0.0
2015-04-08 23:02:53,1,0.0245217190253,1,0.0,0.0,0.0
2015-04-08 23:07:53,4,0.0245217190253,1,0.0,0.0,0.0
2015-04-08 23:12:53,9,0.0245217190253,1,0.0,0.0,0.0
2015-04-08 23:17:53,5,0.0245217190253,1,0.0,0.0,0.0
2015-04-08 23:22:53,33,0.024521686712,1,0.0,0.0,0.0
2015-04-08 23:27:53,47,0.024521686712,1,0.0,0.0,0.0
2015-04-08 23:32:53,15,0.024521686712,1,0.0,0.0,0.0
2015-04-08 23:37:53,11,0.0245216465197,1,0.0,0.0,0.0
2015-04-08 23:42:53,704,1.0,1,0.0,0.0,0.0
2015-04-08 23:47:53,96,0.0245217706633,1,0.0,0.0,0.0
2015-04-08 23:52:53,21,0.0245217941926,1,0.0,0.0,0.0
2015-04-08 23:57:53,19,0.0245221369326,1,0.0,0.0,0.0
2015-04-09 00:02:53,20,0.024522357489,1,0.0,0.0,0.0
2015-04-09 00:07:53,15,0.0245223958158,1,0.0,0.0,0.0
2015-04-09 00:12:53,4,0.0245224551842,1,0.0,0.0,0.0
2015-04-09 00:17:53,11,0.0245224551842,1,0.0,0.0,0.0
2015-04-09 00:22:53,7,0.0245224551842,1,0.0,0.0,0.0
2015-04-09 00:27:53,3,0.0245224551842,1,0.0,0.0,0.0
2015-04-09 00:32:53,37,0.0245224551842,1,0.0,0.0,0.0
2015-04-09 00:37:53,113,0.0245223310382,1,0.0,0.0,0.0
2015-04-09 00:42:53,9,0.0245223075085,1,0.0,0.0,0.0
2015-04-09 00:47:53,14,0.0245219647669,1,0.0,0.0,0.0
2015-04-09 00:52:53,11,0.024521744213,1,0.0,0.0,0.0
2015-04-09 00:57:53,9,0.0245217058868,1,0.0,0.0,0.0
2015-04-09 01:02:53,6,0.0245216465197,1,0.0,0.0,0.0
2015-04-09 01:07:53,8,0.0245216465197,1,0.0,0.0,0.0
2015-04-09 01:12:53,6,0.0245216465197,1,0.0,0.0,0.0
2015-04-09 01:17:53,4,0.0245216522762,1,0.0,0.0,0.0
2015-04-09 01:22:53,7,0.0245216522762,1,0.0,0.0,0.0
2015-04-09 01:27:53,3,0.0245216790425,1,0.0,0.0,0.0
2015-04-09 01:32:53,6,0.0245216790425,1,0.0,0.0,0.0
2015-04-09 01:37:53,6,0.0245216790425,1,0.0,0.0,0.0
2015-04-09 01:42:53,2,0.0245217252187,1,0.0,0.0,0.0
2015-04-09 01:47:53,3,0.0245217252187,1,0.0,0.0,0.0
2015-04-09 01:52:53,4,0.0245217252187,1,0.0,0.0,0.0
2015-04-09 01:57:53,15,0.0245217252187,1,0.0,0.0,0.0
2015-04-09 02:02:53,6,0.0245217252187,1,0.0,0.0,0.0
2015-04-09 02:07:53,11,0.0245217194622,1,0.0,0.0,0.0
2015-04-09 02:12:53,5,0.0245217194622,1,0.0,0.0,0.0
2015-04-09 02:17:53,2,0.0245217001646,1,0.0,0.0,0.0
2015-04-09 02:22:53,9,0.0245217001646,1,0.0,0.0,0.0
2015-04-09 02:27:53,5,0.0245217001646,1,0.0,0.0,0.0
2015-04-09 02:32:53,2,0.0245217295879,1,0.0,0.0,0.0
2015-04-09 02:37:53,4,0.0245217295879,1,0.0,0.0,0.0
2015-04-09 02:42:53,8,0.0245217295879,1,0.0,0.0,0.0
2015-04-09 02:47:53,5,0.0245217295879,1,0.0,0.0,0.0
2015-04-09 02:52:53,7,0.0245217295879,1,0.0,0.0,0.0
2015-04-09 02:57:53,7,0.0245217295879,1,0.0,0.0,0.0
2015-04-09 03:02:53,4,0.0245217357385,1,0.0,0.0,0.0
2015-04-09 03:07:53,3,0.0245218199501,1,0.0,0.0,0.0
2015-04-09 03:12:53,3,0.0245218520531,1,0.0,0.0,0.0
2015-04-09 03:17:53,8,0.0245218520531,1,0.0,0.0,0.0
2015-04-09 03:22:53,2,0.0245219790374,1,0.0,0.0,0.0
2015-04-09 03:27:53,5,0.0245219790374,1,0.0,0.0,0.0
2015-04-09 03:32:53,3,0.0245220156166,1,0.0,0.0,0.0
2015-04-09 03:37:53,9,0.0245220156166,1,0.0,0.0,0.0
2015-04-09 03:42:53,10,0.0245220156166,1,0.0,0.0,0.0
2015-04-09 03:47:53,10,0.0245220156166,1,0.0,0.0,0.0
2015-04-09 03:52:53,6,0.0245220094659,1,0.0,0.0,0.0
2015-04-09 03:57:53,4,0.0245219177851,1,0.0,0.0,0.0
2015-04-09 04:02:53,3,0.024521885682,1,0.0,0.0,0.0
2015-04-09 04:07:53,8,0.024521885682,1,0.0,0.0,0.0
2015-04-09 04:12:53,4,0.0245216830986,1,0.0,0.0,0.0
2015-04-09 04:17:53,16,0.0245216830986,1,0.0,0.0,0.0
2015-04-09 04:22:53,13,0.0245216465197,1,0.0,0.0,0.0
2015-04-09 04:27:53,4,0.0245216879137,1,0.0,0.0,0.0
2015-04-09 04:32:53,6,0.0245216879137,1,0.0,0.0,0.0
2015-04-09 04:37:53,10,0.0245216879137,1,0.0,0.0,0.0
2015-04-09 04:42:53,13,0.0245216879137,1,0.0,0.0,0.0
2015-04-09 04:47:53,2,0.0245218342627,1,0.0,0.0,0.0
2015-04-09 04:52:53,6,0.0245218342627,1,0.0,0.0,0.0
2015-04-09 04:57:53,5,0.0245218342627,1,0.0,0.0,0.0
2015-04-09 05:02:53,5,0.0245218342627,1,0.0,0.0,0.0
2015-04-09 05:07:53,5,0.0245218342627,1,0.0,0.0,0.0
2015-04-09 05:12:53,5,0.0245218342627,1,0.0,0.0,0.0
2015-04-09 05:17:53,4,0.0245217928686,1,0.0,0.0,0.0
2015-04-09 05:22:53,2,0.0245183222339,1,0.0,0.0,0.0
2015-04-09 05:27:53,6,0.0245183222339,1,0.0,0.0,0.0
2015-04-09 05:32:53,4,0.0245183222339,1,0.0,0.0,0.0
2015-04-09 05:37:53,5,0.0245181759158,1,0.0,0.0,0.0
2015-04-09 05:42:53,5,0.0245181759158,1,0.0,0.0,0.0
2015-04-09 05:47:53,6,0.0245181759158,1,0.0,0.0,0.0
2015-04-09 05:52:53,6,0.0245181759158,1,0.0,0.0,0.0
2015-04-09 05:57:53,5,0.0245181759158,1,0.0,0.0,0.0
2015-04-09 06:02:53,4,0.0245181759158,1,0.0,0.0,0.0
2015-04-09 06:07:53,4,0.0245181759158,1,0.0,0.0,0.0
2015-04-09 06:12:53,2,0.0245182207524,1,0.0,0.0,0.0
2015-04-09 06:17:53,6,0.0245182207524,1,0.0,0.0,0.0
2015-04-09 06:22:53,4,0.0245182207524,1,0.0,0.0,0.0
2015-04-09 06:27:53,11,0.0245182207524,1,0.0,0.0,0.0
2015-04-09 06:32:53,2,0.0245182620528,1,0.0,0.0,0.0
2015-04-09 06:37:53,1,0.0245186083304,1,0.0,0.0,0.0
2015-04-09 06:42:53,4,0.0245186083304,1,0.0,0.0,0.0
2015-04-09 06:47:53,9,0.0245186083304,1,0.0,0.0,0.0
2015-04-09 06:52:53,3,0.0245186401266,1,0.0,0.0,0.0
2015-04-09 06:57:53,11,0.0245186401266,1,0.0,0.0,0.0
2015-04-09 07:02:53,3,0.0245185951426,1,0.0,0.0,0.0
2015-04-09 07:07:53,4,0.0245185951426,1,0.0,0.0,0.0
2015-04-09 07:12:53,11,0.0245185951426,1,0.0,0.0,0.0
2015-04-09 07:17:53,4,0.0245186030674,1,0.0,0.0,0.0
2015-04-09 07:22:53,3,0.0245186110659,1,0.0,0.0,0.0
2015-04-09 07:27:53,3,0.0245183326867,1,0.0,0.0,0.0
2015-04-09 07:32:53,11,0.0245183326867,1,0.0,0.0,0.0
2015-04-09 07:37:53,3,0.024518535089,1,0.0,0.0,0.0
2015-04-09 07:42:53,4,0.0245185032929,1,0.0,0.0,0.0
2015-04-09 07:47:53,4,0.0245185157523,1,0.0,0.0,0.0
2015-04-09 07:52:53,3,0.0245185989127,1,0.0,0.0,0.0
2015-04-09 07:57:53,7,0.0245185989127,1,0.0,0.0,0.0
2015-04-09 08:02:53,9,0.0245185989127,1,0.0,0.0,0.0
2015-04-09 08:07:53,10,0.0245185909879,1,0.0,0.0,0.0
2015-04-09 08:12:53,9,0.0245185416886,1,0.0,0.0,0.0
2015-04-09 08:17:53,8,0.0245184737897,1,0.0,0.0,0.0
2015-04-09 08:22:53,9,0.0245184737897,1,0.0,0.0,0.0
2015-04-09 08:27:53,11,0.0245182713878,1,0.0,0.0,0.0
2015-04-09 08:32:53,9,0.0245182713878,1,0.0,0.0,0.0
2015-04-09 08:37:53,10,0.0245182589285,1,0.0,0.0,0.0
2015-04-09 08:42:53,5,0.0245181757689,1,0.0,0.0,0.0
2015-04-09 08:47:53,8,0.0245181757689,1,0.0,0.0,0.0
2015-04-09 08:52:53,9,0.0245181757689,1,0.0,0.0,0.0
2015-04-09 08:57:53,13,0.0245181757689,1,0.0,0.0,0.0
2015-04-09 09:02:53,8,0.0245181757689,1,0.0,0.0,0.0
2015-04-09 09:07:53,9,0.0245181757689,1,0.0,0.0,0.0
2015-04-09 09:12:53,4,0.0245181757689,1,0.0,0.0,0.0
2015-04-09 09:17:53,5,0.0245181757689,1,0.0,0.0,0.0
2015-04-09 09:22:53,3,0.0245181757689,1,0.0,0.0,0.0
2015-04-09 09:27:53,9,0.0245181757689,1,0.0,0.0,0.0
2015-04-09 09:32:53,7,0.0245181757689,1,0.0,0.0,0.0
2015-04-09 09:37:53,4,0.0245181757689,1,0.0,0.0,0.0
2015-04-09 09:42:53,7,0.0245181757689,1,0.0,0.0,0.0
2015-04-09 09:47:53,6,0.0245181757689,1,0.0,0.0,0.0
2015-04-09 09:52:53,3,0.0245182176391,1,0.0,0.0,0.0
2015-04-09 09:57:53,5,0.0245182176391,1,0.0,0.0,0.0
2015-04-09 10:02:53,7,0.0245182176391,1,0.0,0.0,0.0
2015-04-09 10:07:53,5,0.0245182176391,1,0.0,0.0,0.0
2015-04-09 10:12:53,7,0.0245182176391,1,0.0,0.0,0.0
2015-04-09 10:17:53,10,0.0245182176391,1,0.0,0.0,0.0
2015-04-09 10:22:53,9,0.0245182176391,1,0.0,0.0,0.0
2015-04-09 10:27:53,3,0.0245182415698,1,0.0,0.0,0.0
2015-04-09 10:32:53,2,0.0245183033102,1,0.0,0.0,0.0
2015-04-09 10:37:53,2,0.0245183615845,1,0.0,0.0,0.0
2015-04-09 10:42:53,9,0.0245183197142,1,0.0,0.0,0.0
2015-04-09 10:47:53,0,0.0942034077054,1,0.0,0.0,0.0
2015-04-09 10:52:53,4,0.0942035285413,1,0.0,0.0,0.0
2015-04-09 10:57:53,8,0.0942035285413,1,0.0,0.0,0.0
2015-04-09 11:02:53,12,0.0942035285413,1,0.0,0.0,0.0
2015-04-09 11:07:53,5,0.0942035285413,1,0.0,0.0,0.0
2015-04-09 11:12:53,14,0.0942035285413,1,0.0,0.0,0.0
2015-04-09 11:17:53,10,0.0942034699986,1,0.0,0.0,0.0
2015-04-09 11:22:53,5,0.094203318961,1,0.0,0.0,0.0
2015-04-09 11:27:53,9,0.0942031764031,1,0.0,0.0,0.0
2015-04-09 11:32:53,11,0.0942031764031,1,0.0,0.0,0.0
2015-04-09 11:37:53,4,0.024518235943,1,0.0,0.0,0.0
2015-04-09 11:42:53,4,0.0245181986791,1,0.0,0.0,0.0
2015-04-09 11:47:53,8,0.0245181986791,1,0.0,0.0,0.0
2015-04-09 11:52:53,6,0.0245181986791,1,0.0,0.0,0.0
2015-04-09 11:57:53,9,0.0245181986791,1,0.0,0.0,0.0
2015-04-09 12:02:53,13,0.0245181986791,1,0.0,0.0,0.0
2015-04-09 12:07:53,2,0.0245182239446,1,0.0,0.0,0.0
2015-04-09 12:12:53,12,0.0245182239446,1,0.0,0.0,0.0
2015-04-09 12:17:53,15,0.0245182239446,1,0.0,0.0,0.0
2015-04-09 12:22:53,12,0.0245182239446,1,0.0,0.0,0.0
2015-04-09 12:27:53,10,0.0245182131651,1,0.0,0.0,0.0
2015-04-09 12:32:53,5,0.0245182166447,1,0.0,0.0,0.0
2015-04-09 12:37:53,6,0.0245182166447,1,0.0,0.0,0.0
2015-04-09 12:42:53,8,0.0245182166447,1,0.0,0.0,0.0
2015-04-09 12:47:53,7,0.0245182166447,1,0.0,0.0,0.0
2015-04-09 12:52:53,8,0.0245182166447,1,0.0,0.0,0.0
2015-04-09 12:57:53,10,0.0245181913792,1,0.0,0.0,0.0
2015-04-09 13:02:53,2,0.0245181999499,1,0.0,0.0,0.0
2015-04-09 13:07:53,10,0.0245181999499,1,0.0,0.0,0.0
2015-04-09 13:12:53,9,0.0245181999499,1,0.0,0.0,0.0
2015-04-09 13:17:53,4,0.0245181999499,1,0.0,0.0,0.0
2015-04-09 13:22:53,13,0.0245181843396,1,0.0,0.0,0.0
2015-04-09 13:27:53,7,0.0245181843396,1,0.0,0.0,0.0
2015-04-09 13:32:53,9,0.0245181843396,1,0.0,0.0,0.0
2015-04-09 13:37:53,5,0.0245181843396,1,0.0,0.0,0.0
2015-04-09 13:42:53,9,0.0245047428311,1,0.0,0.0,0.0
2015-04-09 13:47:53,3,0.0245047984744,1,0.0,0.0,0.0
2015-04-09 13:52:53,13,0.0245047899114,1,0.0,0.0,0.0
2015-04-09 13:57:53,13,0.0245047899114,1,0.0,0.0,0.0
2015-04-09 14:02:53,5,0.0245047984697,1,0.0,0.0,0.0
2015-04-09 14:07:53,7,0.0245047984697,1,0.0,0.0,0.0
2015-04-09 14:12:53,10,0.0245047984697,1,0.0,0.0,0.0
2015-04-09 14:17:53,7,0.0245047984697,1,0.0,0.0,0.0
2015-04-09 14:22:53,11,0.0245047984697,1,0.0,0.0,0.0
2015-04-09 14:27:53,13,0.0245047984697,1,0.0,0.0,0.0
2015-04-09 14:32:53,7,0.0245047984697,1,0.0,0.0,0.0
2015-04-09 14:37:53,12,0.0245047428263,1,0.0,0.0,0.0
2015-04-09 14:42:53,10,0.0245047428263,1,0.0,0.0,0.0
2015-04-09 14:47:53,12,0.0245047428263,1,0.0,0.0,0.0
2015-04-09 14:52:53,6,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 14:57:53,12,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 15:02:53,15,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 15:07:53,12,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 15:12:53,10,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 15:17:53,12,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 15:22:53,6,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 15:27:53,7,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 15:32:53,4,0.0245047360697,1,0.0,0.0,0.0
2015-04-09 15:37:53,14,0.0245047360697,1,0.0,0.0,0.0
2015-04-09 15:42:53,4,0.0245047360697,1,0.0,0.0,0.0
2015-04-09 15:47:53,7,0.0245047360697,1,0.0,0.0,0.0
2015-04-09 15:52:53,15,0.0245047360697,1,0.0,0.0,0.0
2015-04-09 15:57:53,12,0.0245047360697,1,0.0,0.0,0.0
2015-04-09 16:02:53,14,0.0245047360697,1,0.0,0.0,0.0
2015-04-09 16:07:53,10,0.0245047360697,1,0.0,0.0,0.0
2015-04-09 16:12:53,15,0.0245047360697,1,0.0,0.0,0.0
2015-04-09 16:17:53,2,0.0245048009636,1,0.0,0.0,0.0
2015-04-09 16:22:53,10,0.0245047991619,1,0.0,0.0,0.0
2015-04-09 16:27:53,14,0.0245047991619,1,0.0,0.0,0.0
2015-04-09 16:32:53,14,0.0245047991619,1,0.0,0.0,0.0
2015-04-09 16:37:53,6,0.0245047991619,1,0.0,0.0,0.0
2015-04-09 16:42:53,10,0.0245047991619,1,0.0,0.0,0.0
2015-04-09 16:47:53,16,0.0245047991619,1,0.0,0.0,0.0
2015-04-09 16:52:53,7,0.0245047991619,1,0.0,0.0,0.0
2015-04-09 16:57:53,10,0.0245047991619,1,0.0,0.0,0.0
2015-04-09 17:02:53,5,0.0245047991619,1,0.0,0.0,0.0
2015-04-09 17:07:53,7,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 17:12:53,15,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 17:17:53,6,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 17:22:53,9,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 17:27:53,8,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 17:32:53,7,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 17:37:53,5,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 17:42:53,6,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 17:47:53,2,0.0245047629402,1,0.0,0.0,0.0
2015-04-09 17:52:53,11,0.0245047629402,1,0.0,0.0,0.0
2015-04-09 17:57:53,8,0.0245047629402,1,0.0,0.0,0.0
2015-04-09 18:02:53,8,0.0245047629402,1,0.0,0.0,0.0
2015-04-09 18:07:53,9,0.0245047629402,1,0.0,0.0,0.0
2015-04-09 18:12:53,15,0.0245047629402,1,0.0,0.0,0.0
2015-04-09 18:17:53,2,0.0245048233757,1,0.0,0.0,0.0
2015-04-09 18:22:53,3,0.0245048749801,1,0.0,0.0,0.0
2015-04-09 18:27:53,17,0.0245048749801,1,0.0,0.0,0.0
2015-04-09 18:32:53,5,0.0245048749801,1,0.0,0.0,0.0
2015-04-09 18:37:53,14,0.0245048463079,1,0.0,0.0,0.0
2015-04-09 18:42:53,14,0.0245048463079,1,0.0,0.0,0.0
2015-04-09 18:47:53,5,0.0245048463079,1,0.0,0.0,0.0
2015-04-09 18:52:53,4,0.0245048463079,1,0.0,0.0,0.0
2015-04-09 18:57:53,7,0.0245048463079,1,0.0,0.0,0.0
2015-04-09 19:02:53,7,0.0245048463079,1,0.0,0.0,0.0
2015-04-09 19:07:53,6,0.0245047858723,1,0.0,0.0,0.0
2015-04-09 19:12:53,6,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 19:17:53,4,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 19:22:53,9,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 19:27:53,4,0.0245047425984,1,0.0,0.0,0.0
2015-04-09 19:32:53,8,0.0245047425984,1,0.0,0.0,0.0
2015-04-09 19:37:53,9,0.0245047425984,1,0.0,0.0,0.0
2015-04-09 19:42:53,3,0.0245047912179,1,0.0,0.0,0.0
2015-04-09 19:47:53,6,0.0245047912179,1,0.0,0.0,0.0
2015-04-09 19:52:53,13,0.0245047912179,1,0.0,0.0,0.0
2015-04-09 19:57:53,18,0.0245047912179,1,0.0,0.0,0.0
2015-04-09 20:02:53,24,0.0245047912179,1,0.0,0.0,0.0
2015-04-09 20:07:53,18,0.0245047912179,1,0.0,0.0,0.0
2015-04-09 20:12:53,23,0.0245047912179,1,0.0,0.0,0.0
2015-04-09 20:17:53,26,0.0245047828876,1,0.0,0.0,0.0
2015-04-09 20:22:53,63,0.0245047828876,1,0.0,0.0,0.0
2015-04-09 20:27:53,34,0.0245047828876,1,0.0,0.0,0.0
2015-04-09 20:32:53,33,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 20:37:53,29,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 20:42:53,39,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 20:47:53,42,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 20:52:53,50,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 20:57:53,55,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 21:02:53,49,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 21:07:53,40,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 21:12:53,52,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 21:17:53,55,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 21:22:53,59,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 21:27:53,79,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 21:32:53,76,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 21:37:53,72,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 21:42:53,54,0.0245047342681,1,0.0,0.0,0.0
2015-04-09 21:47:53,49,0.0245047342681,0,0.0,0.0,0.0
2015-04-09 21:52:53,40,0.0245047342681,0,0.0,0.0,0.0
2015-04-09 21:57:53,37,0.0245047342681,0,0.0,0.0,0.0
2015-04-09 22:02:53,42,0.0245047338743,0,0.0,0.0,0.0
2015-04-09 22:07:53,49,0.0245047338743,0,0.0,0.0,0.0
2015-04-09 22:12:53,58,0.0245047338743,0,0.0,0.0,0.0
2015-04-09 22:17:53,30,0.0245047338743,0,0.0,0.0,0.0
2015-04-09 22:22:53,45,0.0245047338743,0,0.0,0.0,0.0
2015-04-09 22:27:53,41,0.0245047338743,0,0.0,0.0,0.0
2015-04-09 22:32:53,56,0.0245047338743,0,0.0,0.0,0.0
2015-04-09 22:37:53,102,0.0245047338743,0,0.0,0.0,0.0
2015-04-09 22:42:53,136,0.0245047338743,0,0.0,0.0,0.0
2015-04-09 22:47:53,81,0.0245047338743,0,0.0,0.0,0.0
2015-04-09 22:52:53,30,0.0245047338743,0,0.0,0.0,0.0
